3.000000000000000062e-03 4.072560674263121794e-02 3.962888693710965582e-02 8.767812584068725157e-02
6.000000000000000125e-03 8.111144642276243988e-02 7.894212887422054348e-02 1.746712129313759965e-01
8.999999999999999320e-03 1.208280711153936482e-01 1.176333020613314906e-01 2.603142100220634525e-01
1.200000000000000025e-02 1.595657662580248770e-01 1.554135327484427731e-01 3.439801621127503983e-01
1.499999999999999944e-02 1.970425834506560892e-01 1.920186709355534704e-01 4.250958029534386284e-01
1.799999999999999864e-02 2.330106476182872977e-01 2.272150428726622540e-01 5.031539600441274906e-01
2.100000000000000130e-02 2.672605705359185624e-01 2.608036060597714867e-01 5.777224533848154264e-01
2.400000000000000050e-02 2.996239852285497718e-01 2.926225179968823809e-01 6.484494917255025914e-01
2.699999999999999969e-02 3.299743487449309787e-01 3.225481711839934262e-01 7.150657613161890414e-01
2.999999999999999889e-02 3.582262453138121971e-01 3.504948556211033850e-01 7.773836046568760594e-01
3.300000000000000155e-02 3.843334606439434697e-01 3.764132963082142957e-01 8.352937429975644257e-01
3.599999999999999728e-02 4.082861026103246638e-01 4.002882569953248870e-01 8.887600525882524138e-01
3.899999999999999994e-02 4.301070262404558808e-01 4.221354051824350861e-01 9.378128784289391229e-01
4.200000000000000261e-02 4.498477910230871402e-01 4.419977121195465819e-01 9.825413092696247963e-01
4.499999999999999833e-02 4.675843458844683442e-01 4.599415153066575002e-01 1.023084811360311264e+00
4.800000000000000100e-02 4.834273808720995769e-01 4.760658447437681740e-01 1.059653133450998874e+00
5.399999999999999939e-02 5.099428157198619971e-01 5.033191061179886905e-01 1.121849962632374353e+00
5.999999999999999778e-02 5.302942489751244493e-01 5.245818999922085002e-01 1.170893726813752256e+00
6.600000000000000311e-02 5.455359991978868672e-01 5.408277188664296631e-01 1.208875230995129391e+00
7.199999999999999456e-02 5.566919240431492666e-01 5.530081477406511015e-01 1.237850262676503554e+00
7.799999999999999989e-02 5.646891060109117122e-01 5.619891066148721137e-01 1.259701944357877190e+00
