81788.9 5.06905298e-05  5.96947223e+03  5.96947233e+03
88080.4 1.03295974e-05  5.96944210e+03  5.96944217e+03
94371.8 4.53021293e-05  5.96940058e+03  5.96940068e+03
100663 4.94057572e-05  5.96895294e+03  5.96895307e+03
113246 2.96750745e-05  5.96878416e+03  5.96878430e+03
125829 2.66322146e-05  5.96867220e+03  5.96867230e+03
138412 1.84751891e-05  5.96893496e+03  5.96893505e+03
150995 2.57602531e-05  5.96890945e+03  5.96890953e+03
163578 5.14415971e-05  5.96896347e+03  5.96896361e+03
176161 3.36395309e-05  5.96888250e+03  5.96888257e+03
188744 3.62932010e-05  5.96943163e+03  5.96943174e+03
201327 4.60859960e-05  5.97007801e+03  5.97007817e+03
226492 4.87766002e-05  5.97057262e+03  5.97057271e+03
251658 5.66333689e-05  5.97123333e+03  5.97123340e+03
276824 6.18243177e-05  5.97179158e+03  5.97179170e+03
301990 5.70658722e-05  5.97178872e+03  5.97178886e+03
327156 8.21491886e-05  5.97153961e+03  5.97153988e+03
352322 3.57668590e-05  5.97239428e+03  5.97239428e+03

