0 1.76991601e+01  2.39854544e+03  2.41815797e+03
0.006 1.74876910e+01  2.39835818e+03  2.41774795e+03
0.012 1.68667626e+01  2.39780793e+03  2.41654329e+03
0.018 1.58746100e+01  2.39692705e+03  2.41461553e+03
0.024 1.45693696e+01  2.39576450e+03  2.41207331e+03
0.03 1.30224904e+01  2.39438043e+03  2.40905030e+03
0.036 1.13115385e+01  2.39284007e+03  2.40569188e+03
0.042 9.51351992e+00  2.39120815e+03  2.40214278e+03
0.048 7.69947639e+00  2.38954433e+03  2.39853696e+03
0.054 5.93069814e+00  2.38790006e+03  2.39499054e+03
0.06 4.25657275e+00  2.38631686e+03  2.39159778e+03
0.066 2.71388261e+00  2.38482590e+03  2.38842976e+03
0.072 1.32726433e+00  2.38344863e+03  2.38553538e+03
0.078 1.10515396e-01  2.38219804e+03  2.38294385e+03
0.084 -9.31558540e-01  2.38108039e+03  2.38066818e+03
0.09 -1.80103780e+00  2.38009704e+03  2.37870918e+03
0.096 -2.46576035e+00  2.37927858e+03  2.37713348e+03
0.108 -3.42154165e+00  2.37795899e+03  2.37470205e+03
0.12 -3.84000479e+00  2.37712737e+03  2.37334208e+03
0.132 -3.80012263e+00  2.37676014e+03  2.37294804e+03
0.144 -3.36908085e+00  2.37683447e+03  2.37342426e+03
0.156 -2.61127240e+00  2.37731459e+03  2.37466339e+03
0.168 -1.60191522e+00  2.37813887e+03  2.37652082e+03
0.18 -4.36335804e-01  2.37921509e+03  2.37880126e+03
0.192 7.49092438e-01  2.38042713e+03  2.38124567e+03
0.216 2.74064490e+00  2.38268677e+03  2.38558829e+03
0.24 3.65057882e+00  2.38414858e+03  2.38802573e+03
0.264 3.29868749e+00  2.38446172e+03  2.38800677e+03
0.288 2.11287886e+00  2.38380127e+03  2.38613060e+03
0.312 7.46491546e-01  2.38262654e+03  2.38352461e+03
0.336 -3.04590946e-01  2.38142074e+03  2.38119464e+03
0.36 -8.27887232e-01  2.38054279e+03  2.37973672e+03
0.384 -7.52350937e-01  2.38027690e+03  2.37952476e+03
0.432 -5.28833216e-02  2.38063337e+03  2.38059200e+03
0.48 4.70626670e-01  2.38132291e+03  2.38185058e+03
0.528 2.97783369e-01  2.38138384e+03  2.38175522e+03
0.576 3.24336096e-03  2.38106181e+03  2.38112546e+03
0.624 -1.21383168e-02  2.38090720e+03  2.38095338e+03
0.672 1.04064392e-01  2.38097994e+03  2.38116012e+03
0.72 1.00741666e-01  2.38100613e+03  2.38119162e+03
0.768 1.57348232e-03  2.38087531e+03  2.38095051e+03
0.864 -9.87042729e-03  2.38080509e+03  2.38086351e+03
0.96 1.13246289e-02  2.38086174e+03  2.38095447e+03
1.056 -4.02190424e-02  2.38071785e+03  2.38073830e+03
1.152 -3.07834350e-03  2.38075985e+03  2.38081724e+03
1.248 -2.05413247e-02  2.38072600e+03  2.38076912e+03
1.344 -4.99322509e-03  2.38068859e+03  2.38072675e+03
1.44 6.31261429e-03  2.38069822e+03  2.38074899e+03
1.536 9.95195332e-03  2.38066995e+03  2.38071568e+03
1.728 2.49965783e-02  2.38064293e+03  2.38069899e+03
1.92 3.90035269e-02  2.38062240e+03  2.38068471e+03
2.112 4.05704254e-02  2.38059555e+03  2.38064671e+03
2.304 3.80554775e-02  2.38059866e+03  2.38065034e+03
2.496 3.84968789e-02  2.38058700e+03  2.38063350e+03
2.688 3.46413039e-02  2.38057037e+03  2.38061228e+03
2.88 3.06941600e-02  2.38057198e+03  2.38060598e+03
3.072 2.57192464e-02  2.38056353e+03  2.38059541e+03
3.456 2.21606409e-02  2.38055538e+03  2.38058827e+03
3.84 1.30032771e-02  2.38054558e+03  2.38056724e+03
4.224 1.54448428e-02  2.38053810e+03  2.38056494e+03
4.608 1.24733470e-02  2.38053374e+03  2.38055660e+03
4.992 1.11160126e-02  2.38053374e+03  2.38055508e+03
5.376 1.01650781e-02  2.38052748e+03  2.38054691e+03
5.76 1.04796921e-02  2.38053407e+03  2.38054858e+03
6.144 7.77286527e-03  2.38053042e+03  2.38053918e+03
6.912 5.92436584e-03  2.38053109e+03  2.38054042e+03
7.68 6.81949229e-03  2.38053136e+03  2.38054095e+03
8.448 6.28975397e-03  2.38052900e+03  2.38054254e+03
9.216 3.24018670e-03  2.38052851e+03  2.38053534e+03
