0.000000000000000000e+00 2.301001007026192369e+01 1.056770880000000034e+03 1.081574389999999994e+03
6.000000000000000125e-03 2.276222237026192374e+01 1.056567919999999958e+03 1.081112990000000082e+03
1.200000000000000025e-02 2.202809557026192522e+01 1.055966059999999970e+03 1.079745339999999942e+03
1.799999999999999864e-02 2.083437897026192331e+01 1.054985349999999926e+03 1.077518960000000106e+03
2.400000000000000050e-02 1.922343447026192464e+01 1.053657259999999951e+03 1.074508800000000065e+03
2.999999999999999889e-02 1.725050677026192503e+01 1.052022609999999986e+03 1.070812410000000000e+03
3.599999999999999728e-02 1.498036937026192383e+01 1.050129020000000082e+03 1.066544020000000046e+03
4.200000000000000261e-02 1.248370637026192398e+01 1.048028189999999995e+03 1.061828140000000076e+03
4.800000000000000100e-02 9.833576800261923267e+00 1.045773380000000088e+03 1.056793449999999893e+03
5.399999999999999939e-02 7.102250080261924836e+00 1.043417159999999967e+03 1.051567360000000008e+03
5.999999999999999778e-02 4.358612770261925284e+00 1.041009729999999990e+03 1.046271639999999934e+03
6.600000000000000311e-02 1.666247480261924929e+00 1.038597819999999956e+03 1.041019330000000082e+03
7.199999999999999456e-02 -9.178069967380751981e-01 1.036224079999999958e+03 1.035912820000000011e+03
7.799999999999999989e-02 -3.343681259738075173e+00 1.033926960000000008e+03 1.031043069999999943e+03
8.400000000000000522e-02 -5.568805939738075139e+00 1.031740950000000112e+03 1.026489589999999907e+03
8.999999999999999667e-02 -7.557694029738074804e+00 1.029696889999999939e+03 1.022320990000000052e+03
9.600000000000000200e-02 -9.209606329738075914e+00 1.027871020000000044e+03 1.018718920000000026e+03
1.079999999999999988e-01 -1.177031442973807529e+01 1.024737399999999980e+03 1.012804300000000012e+03
1.199999999999999956e-01 -1.307807402973807598e+01 1.022539290000000051e+03 1.009129659999999944e+03
1.320000000000000062e-01 -1.310634302973807586e+01 1.021387939999999958e+03 1.007837769999999978e+03
1.439999999999999891e-01 -1.191768092973807569e+01 1.021326739999999972e+03 1.008909419999999955e+03
1.559999999999999998e-01 -9.669025249738076866e+00 1.022314240000000041e+03 1.012142000000000053e+03
1.680000000000000104e-01 -6.611483169738074928e+00 1.024216210000000046e+03 1.017143119999999954e+03
1.799999999999999933e-01 -3.076108179738075155e+00 1.026813789999999926e+03 1.023354500000000030e+03
1.920000000000000040e-01 4.887103992619247772e-01 1.029859549999999899e+03 1.030076870000000099e+03
2.159999999999999976e-01 6.458931780261925049e+00 1.035849200000000110e+03 1.042299240000000054e+03
