1.783364452739137165e-05 -4.622697223023758851e-05
2.136548308856212695e-05 -3.784563016821399862e-05
2.559677955375326230e-05 2.661568871620517522e-04
3.066605706070808129e-05 3.609866550649749092e-04
3.673927236337478215e-05 -4.680143467450541598e-05
4.401524888309428025e-05 6.030517910035142724e-04
5.273218574062059995e-05 2.640406809890109494e-04
6.317545586005619612e-05 8.940463947205384929e-04
7.568694843709958882e-05 4.755926591552918142e-04
9.067626162302277646e-05 8.021315882995001334e-04
1.086341118476983703e-04 3.468780939986868266e-04
1.301483987727815751e-04 8.366958218939386880e-04
1.559234518055101096e-04 1.552551251632248346e-03
1.868030882607348551e-04 1.278075376552512306e-03
2.237982380435905231e-04 2.605953462196786315e-03
2.681200392228388451e-04 8.539705451362233912e-04
3.212194879695813837e-04 1.263429576148695534e-03
3.848349409112377262e-04 2.563611406215690787e-03
4.610490250211105056e-04 3.656936695309014312e-03
5.523568181454331779e-04 3.683467768906479450e-03
6.617475322451373595e-04 2.819638799885920265e-03
7.928023734781332972e-04 4.114570460243170517e-03
9.498117828412663702e-04 4.235606451055995772e-03
1.137915895567115452e-03 6.390571871442485286e-03
1.363272817600649301e-03 5.633028510832840431e-03
1.633260228149434551e-03 8.235855837370865615e-03
1.956716908321835553e-03 8.310082886968422206e-03
2.344232102958094654e-03 8.190460232842474569e-03
2.808492188710344766e-03 9.080515927177198673e-03
3.364695997505505291e-03 1.017303001243056136e-02
4.031052392147918551e-03 1.096716216808218958e-02
4.829376383568766834e-03 1.456586103728915553e-02
5.785803305261514803e-03 1.641136547352706893e-02
6.931644425369398385e-03 1.966289612157195305e-02
8.304412007242075594e-03 1.917480259144548060e-02
9.949047376640537260e-03 2.005668271615953721e-02
1.191939219975077582e-02 2.360539787076608789e-02
1.427995113834232450e-02 2.509608129174047131e-02
1.710800358744030483e-02 2.608887804514332248e-02
2.049613362905708044e-02 2.843453412485721921e-02
2.455526102698339305e-02 3.543766924401677010e-02
2.941827249059695074e-02 3.760733705884398981e-02
3.524437208710595043e-02 4.149435164986426533e-02
4.222429322494752890e-02 4.663966974173995583e-02
5.058654283696582821e-02 5.303793370518237321e-02
6.060488218389501608e-02 5.625288412763464196e-02
7.260728918284178879e-02 6.345079214270156476e-02
8.698669566726323354e-02 7.343444955057630563e-02
1.042138510922011874e-01 8.099758654306872530e-02
1.248527338135775461e-01 8.994103203376266342e-02
1.495790144721999004e-01 1.009419801150471807e-01
1.792021759321816288e-01 1.130374538276204821e-01
2.146920139308514941e-01 1.286455343164212561e-01
2.572103860118786778e-01 1.451053736787439596e-01
3.081492481303358955e-01 1.670350627892888962e-01
3.691762241626821428e-01 1.982450758783111111e-01
4.422892001650091109e-01 2.273714772044136134e-01
5.298817306728854648e-01 2.691683301252671412e-01
6.348213982980841497e-01 3.179380411481694257e-01
7.605436919392877249e-01 3.801577172511219072e-01
9.111644769684296152e-01 4.630559312820697326e-01
1.091614739413848678e+00 5.906507870639476909e-01
1.307802015361988701e+00 7.741753760668523832e-01
1.566803790413518138e+00 9.573430785791013919e-01
1.877099200657428302e+00 1.098478776632413112e+00
2.248846620532375162e+00 1.226009579682859174e+00
2.694216225177998414e+00 1.367594610063405991e+00
3.227788414620279767e+00 1.532405110647388824e+00
3.867031143303493401e+00 1.714977230382602302e+00
4.632871781664883670e+00 1.911954408472055222e+00
5.550382231215015061e+00 2.086451111538075942e+00
6.649599722251863909e+00 2.249611311424786209e+00
7.966510165281469824e+00 2.449721505502715058e+00
9.544226248860709916e+00 2.787864180195088526e+00
1.143439885213818208e+01 3.275306516962166903e+00
1.369890797856829856e+01 3.828317551323855206e+00
1.641188856816823005e+01 9.058820872470224828e+00
1.966215750885866242e+01 3.622778317460787179e+01
2.355612130178607799e+01 5.476590967671468491e+01
2.822125957105455996e+01 4.750453346922494546e+01
3.381029846014812534e+01 1.406816767156273329e+01
4.050621054266346022e+01 1.479587169451958006e+00
4.852820493319574524e+01 2.667055647347565284e+00
5.813890370114581430e+01 2.156750141866019987e+00
6.965293952711030556e+01 -4.356870240390725568e-01
8.344725606980564692e+01 -7.222116474460982261e-01
9.997344825439016347e+01 5.257552788905111019e-01
1.197725464754935416e+02 2.554903391896454212e-01
1.434927287165400287e+02 2.474086152219210633e-01
1.719105404403459829e+02 2.608025546786512106e-01
2.059563169425278772e+02 2.875031284019409217e-01
2.467446404384391201e+02 -1.777603112555638631e+00
2.956108289802248805e+02 -6.457672774364695556e-01
3.541546517691353984e+02 7.648896978592091556e-02
4.242927020041872765e+02 6.589891410327276128e-03
5.083211418365539203e+02 -5.424271537691456313e-01
6.089908735584803026e+02 3.267924493573829553e-02
7.295975979625329728e+02 1.689966248891613398e-01
8.740897081794768155e+02 4.022352549192796667e-02
1.047197551196597942e+03 -3.494347269412413355e-04
