0 2.30100421e+01  1.05677088e+03  1.08157439e+03
0.006 2.27622544e+01  1.05656792e+03  1.08111299e+03
0.012 2.20281276e+01  1.05596606e+03  1.07974534e+03
0.018 2.08344110e+01  1.05498535e+03  1.07751896e+03
0.024 1.92234665e+01  1.05365726e+03  1.07450880e+03
0.03 1.72505388e+01  1.05202261e+03  1.07081241e+03
0.036 1.49804014e+01  1.05012902e+03  1.06654402e+03
0.042 1.24837384e+01  1.04802819e+03  1.06182814e+03
0.048 9.83360883e+00  1.04577338e+03  1.05679345e+03
0.054 7.10228211e+00  1.04341716e+03  1.05156736e+03
0.06 4.35864480e+00  1.04100973e+03  1.04627164e+03
0.066 1.66627951e+00  1.03859782e+03  1.04101933e+03
0.072 -9.17774967e-01  1.03622408e+03  1.03591282e+03
0.078 -3.34364923e+00  1.03392696e+03  1.03104307e+03
0.084 -5.56877391e+00  1.03174095e+03  1.02648959e+03
0.09 -7.55766200e+00  1.02969689e+03  1.02232099e+03
0.096 -9.20957430e+00  1.02787102e+03  1.01871892e+03
0.108 -1.17702824e+01  1.02473740e+03  1.01280430e+03
0.12 -1.30780420e+01  1.02253929e+03  1.00912966e+03
0.132 -1.31063110e+01  1.02138794e+03  1.00783777e+03
0.144 -1.19176489e+01  1.02132674e+03  1.00890942e+03
0.156 -9.66899322e+00  1.02231424e+03  1.01214200e+03
0.168 -6.61145114e+00  1.02421621e+03  1.01714312e+03
0.18 -3.07607615e+00  1.02681379e+03  1.02335450e+03
0.192 4.88742429e-01  1.02985955e+03  1.03007687e+03
0.216 6.45896381e+00  1.03584920e+03  1.04229924e+03
0.24 9.36001340e+00  1.04044944e+03  1.05008027e+03
0.264 8.84124983e+00  1.04268489e+03  1.05202626e+03
0.288 5.99094997e+00  1.04248427e+03  1.04909707e+03
0.312 2.37445447e+00  1.04039701e+03  1.04338743e+03
0.336 -7.08427710e-01  1.03737587e+03  1.03717120e+03
0.36 -2.54298309e+00  1.03441741e+03  1.03219857e+03
0.384 -2.80987299e+00  1.03237839e+03  1.02968083e+03
0.432 -1.74752011e+00  1.03048951e+03  1.02849679e+03
0.48 -3.52535443e-01  1.03150297e+03  1.03084103e+03
0.528 6.16017807e-01  1.03402289e+03  1.03458029e+03
0.576 1.53212183e+00  1.03643794e+03  1.03822686e+03
0.624 1.44229542e+00  1.03692187e+03  1.03871536e+03
0.672 1.90386568e-01  1.03518426e+03  1.03554272e+03
0.72 -1.01442206e+00  1.03294017e+03  1.03185573e+03
0.768 -7.23217661e-01  1.03265415e+03  1.03182563e+03
0.864 5.65597270e-01  1.03452720e+03  1.03517389e+03
0.96 1.48382377e-01  1.03473131e+03  1.03500746e+03
1.056 -2.57106723e-01  1.03354441e+03  1.03328581e+03
1.152 1.69036971e-01  1.03401103e+03  1.03423658e+03
1.248 3.88093031e-02  1.03429281e+03  1.03442617e+03
1.344 -2.98556141e-02  1.03393218e+03  1.03393921e+03
1.44 1.23980171e-02  1.03389724e+03  1.03396834e+03
1.536 1.60644342e-02  1.03401701e+03  1.03409456e+03
1.728 8.05729655e-03  1.03395689e+03  1.03401723e+03
1.92 1.61976164e-02  1.03396916e+03  1.03403331e+03
2.112 2.77614577e-02  1.03394755e+03  1.03402059e+03
2.304 4.08348848e-02  1.03394217e+03  1.03402269e+03
2.496 5.03858824e-02  1.03393047e+03  1.03401922e+03
2.688 6.13567100e-02  1.03391804e+03  1.03400733e+03
2.88 7.34055984e-02  1.03391624e+03  1.03401310e+03
3.072 7.57735711e-02  1.03391002e+03  1.03400786e+03
3.456 8.49024082e-02  1.03390060e+03  1.03400301e+03
3.84 8.34209385e-02  1.03390046e+03  1.03399861e+03
4.224 8.13034418e-02  1.03390115e+03  1.03399899e+03
4.608 6.86753908e-02  1.03390106e+03  1.03398987e+03
4.992 6.43315713e-02  1.03390346e+03  1.03398707e+03
5.376 5.64093729e-02  1.03390354e+03  1.03398069e+03
5.76 5.07115100e-02  1.03390831e+03  1.03397960e+03
6.144 4.87280343e-02  1.03390291e+03  1.03397516e+03
6.912 4.63770768e-02  1.03390204e+03  1.03396652e+03
7.68 4.98507464e-02  1.03389165e+03  1.03395784e+03
8.448 4.80712208e-02  1.03388546e+03  1.03394771e+03
9.216 4.65721542e-02  1.03388001e+03  1.03394334e+03
9.984 4.48682912e-02  1.03387592e+03  1.03393512e+03
10.752 4.00910712e-02  1.03387784e+03  1.03393232e+03
11.52 4.08839464e-02  1.03386973e+03  1.03392595e+03
12.288 3.79744725e-02  1.03386979e+03  1.03392061e+03
13.824 3.67805584e-02  1.03386646e+03  1.03391522e+03
15.36 3.39676666e-02  1.03386330e+03  1.03391033e+03
16.896 3.21516907e-02  1.03385999e+03  1.03390455e+03
18.432 3.16753128e-02  1.03385934e+03  1.03390198e+03
19.968 2.86539162e-02  1.03385654e+03  1.03389493e+03
21.504 2.82043860e-02  1.03385565e+03  1.03389539e+03
23.04 2.67369164e-02  1.03385336e+03  1.03389026e+03
24.576 2.55781200e-02  1.03385022e+03  1.03388559e+03
27.648 2.38554243e-02  1.03385098e+03  1.03388349e+03
30.72 2.29901745e-02  1.03384875e+03  1.03388058e+03
