0.06 0.000709276273347803
0.138 0.0030593166938951964
0.24 0.007809015567257162
0.372 0.016500926789668288
0.542 0.029261642725547814
0.766 0.0467629165046153
1.054 0.06842914182555675
1.432 0.09485506888181758
1.92 0.1258962491383855
2.5580000000000003 0.16329143677946212
3.384 0.21033421928505644
4.46 0.2659517290897314
5.8580000000000005 0.3250086311070597
7.674 0.38655278936984067
10.038 0.4504146708324977
13.108 0.5237535818519572
17.1 0.5987143481273844
22.292 0.6934259182365784
29.038 0.807586654801204
37.81 0.9426496990585004
49.212 1.0802367691973613
64.036 1.2785517000059927
83.308 1.4698741404742686
108.36 1.7209348561116298
140.928 2.032494949748209
183.266 2.3749212037043677
238.306 2.7859954754844485
309.858 3.3056011792984203
402.87600000000003 3.930890093158971
523.8 4.711966192034862
680.998 5.66393802268743
885.3580000000001 6.940883390091279
1151.026 8.391198377006482
1496.394 10.295596930211515
1945.372 12.614537233552474
2529.044 15.68796444067475
3287.8160000000003 19.830794911055264
4274.222 25.053381666137973
5556.548 31.966826015204443
5556.7480000000005 31.966402382853822
11113.496000000001 61.237595228202174
16670.244 90.65246098190921
22226.992000000002 119.88174672899834
27783.74 149.29114473915084
33340.488 178.67237307284213
38897.236000000004 207.94624907369104
44453.984000000004 237.42149798278726
50010.732 266.8578663049488
55567.48 296.05292055541673
61124.228 325.2391669637088
66680.976 354.208573136085
72237.724 383.1074665212679
77794.47200000001 412.2181155563008
83351.22 441.1992405251986
88907.96800000001 470.1985995556393
94464.716 499.0847433069007
100021.464 527.8155579750036
105578.212 556.759708750474
111134.96 585.5782763976396
116691.708 614.3550373659176
122248.456 643.3784226132613
127805.204 672.4145239885669
133361.952 701.0546432405205
138918.7 729.6934172069808
144475.448 758.5633194799283
150032.196 787.5188621020261
155588.94400000002 816.6136551134855
161145.692 845.6082522413116
166702.44 874.8237906851953
172259.188 903.7814948110453
177815.93600000002 932.6955217668208
183372.684 961.7343232690915
188929.432 990.3219454316752
194486.18 1018.7974285312806
200042.928 1047.2199542789276
205599.676 1076.067831957926
211156.424 1104.5833510898426
216713.172 1133.1799781203113
222269.92 1161.903421109381
227826.668 1190.5589750623283
233383.416 1220.0872267645345
238940.16400000002 1250.2756601902763
244496.912 1280.6726679126448
250053.66 1310.3498312782872
255610.408 1340.3708111366805
261167.15600000002 1370.107255470969
266723.904 1400.4815485153122
272280.652 1430.4862144706408
277837.4 1460.6383633630503
283394.148 1491.1754776047032
288950.896 1522.711849259124
294507.64400000003 1553.4418964875988
300064.392 1584.0730718107638
305621.14 1615.2629160756292
311177.88800000004 1645.959556249064
316734.636 1676.4866780906823
322291.384 1707.006903192198
327848.132 1736.1712040564005
333404.88 1764.749150421989
338961.628 1791.9685687222525
344518.376 1819.4997386859218
350075.124 1848.2729876826497
355631.87200000003 1876.5704972861038
361188.62 1907.0493148787823
366745.368 1934.8251537947065
372302.116 1965.154909253338
377858.864 1992.7949275965657
383415.612 2024.0611542912645
388972.36 2048.2052430783615
394529.108 2067.91660772961
