0 1.79867669e+01  3.21697588e+03  3.23689391e+03
0.006 1.77487771e+01  3.21676616e+03  3.23643503e+03
0.012 1.70520683e+01  3.21615181e+03  3.23509086e+03
0.018 1.59453254e+01  3.21517424e+03  3.23295243e+03
0.024 1.45015487e+01  3.21389531e+03  3.23015610e+03
0.03 1.28086727e+01  3.21238948e+03  3.22686631e+03
0.036 1.09598106e+01  3.21073545e+03  3.22325744e+03
0.042 9.04472106e+00  3.20900897e+03  3.21949801e+03
0.048 7.14339325e+00  3.20727734e+03  3.21573858e+03
0.054 5.32200258e+00  3.20559605e+03  3.21210427e+03
0.06 3.63104933e+00  3.20400741e+03  3.20869125e+03
0.066 2.10527375e+00  3.20254076e+03  3.20556674e+03
0.072 7.64898639e-01  3.20121381e+03  3.20277149e+03
0.078 -3.82218488e-01  3.20003479e+03  3.20032395e+03
0.084 -1.33791450e+00  3.19900481e+03  3.19822529e+03
0.09 -2.11089761e+00  3.19812032e+03  3.19646465e+03
0.096 -2.67536149e+00  3.19740831e+03  3.19509857e+03
0.108 -3.43948499e+00  3.19630516e+03  3.19308027e+03
0.12 -3.69871656e+00  3.19568109e+03  3.19209021e+03
0.132 -3.54942076e+00  3.19549376e+03  3.19198576e+03
0.144 -3.06896727e+00  3.19570051e+03  3.19264063e+03
0.156 -2.32818678e+00  3.19624430e+03  3.19391967e+03
0.168 -1.40469494e+00  3.19704584e+03  3.19565860e+03
0.18 -3.89187031e-01  3.19800578e+03  3.19766066e+03
0.192 5.90691968e-01  3.19900195e+03  3.19967085e+03
0.216 2.16044724e+00  3.20073794e+03  3.20304522e+03
0.24 2.80442975e+00  3.20174129e+03  3.20474499e+03
0.264 2.48867638e+00  3.20188462e+03  3.20459307e+03
0.288 1.59518227e+00  3.20138426e+03  3.20318412e+03
0.312 6.15185948e-01  3.20059971e+03  3.20137829e+03
0.336 -1.08427649e-01  3.19985888e+03  3.19986403e+03
0.36 -4.52910845e-01  3.19936274e+03  3.19898181e+03
0.384 -4.09307896e-01  3.19922637e+03  3.19887003e+03
0.432 -1.54864614e-02  3.19939105e+03  3.19943191e+03
0.48 2.54857602e-01  3.19967648e+03  3.20001723e+03
0.528 1.62073386e-01  3.19966820e+03  3.19992083e+03
0.576 3.40559967e-02  3.19952936e+03  3.19964253e+03
0.624 4.68906476e-02  3.19948919e+03  3.19961967e+03
0.672 1.00985687e-01  3.19952833e+03  3.19972976e+03
0.72 8.06828442e-02  3.19951193e+03  3.19969735e+03
0.768 1.67029868e-02  3.19941789e+03  3.19952208e+03
0.864 5.57617170e-03  3.19935730e+03  3.19943495e+03
0.96 2.34001055e-02  3.19938488e+03  3.19949634e+03
1.056 -1.14995295e-02  3.19929617e+03  3.19935003e+03
1.152 7.95607402e-03  3.19929831e+03  3.19936393e+03
1.248 2.31277279e-03  3.19928769e+03  3.19934120e+03
1.344 4.17772254e-03  3.19926137e+03  3.19929976e+03
1.44 1.49036275e-02  3.19924464e+03  3.19929062e+03
1.536 1.78902178e-02  3.19924227e+03  3.19928302e+03
1.728 2.69609582e-02  3.19921632e+03  3.19926170e+03
1.92 3.06582852e-02  3.19920824e+03  3.19924943e+03
2.112 3.39502439e-02  3.19919220e+03  3.19923349e+03
2.304 3.22431763e-02  3.19919667e+03  3.19923581e+03
2.496 3.02246070e-02  3.19919226e+03  3.19923095e+03
2.688 2.70817850e-02  3.19918558e+03  3.19922138e+03
2.88 2.22762552e-02  3.19919186e+03  3.19922291e+03
3.072 1.94528125e-02  3.19918252e+03  3.19920764e+03
3.456 1.55703547e-02  3.19917819e+03  3.19919899e+03
3.84 1.36345789e-02  3.19916925e+03  3.19919098e+03
4.224 1.13990800e-02  3.19916917e+03  3.19918462e+03
4.608 7.75383654e-03  3.19916135e+03  3.19917164e+03
4.992 6.58142575e-03  3.19916281e+03  3.19917157e+03
5.376 6.45285366e-03  3.19916641e+03  3.19917082e+03
5.76 6.75547449e-03  3.19916466e+03  3.19917460e+03
6.144 5.60995816e-03  3.19916705e+03  3.19917314e+03
6.912 4.67473879e-03  3.19916732e+03  3.19917507e+03
7.68 3.92458166e-03  3.19916357e+03  3.19916616e+03
8.448 3.56962511e-03  3.19915670e+03  3.19916124e+03
9.216 6.69259001e-04  3.19916053e+03  3.19916569e+03
9.984 3.51024580e-03  3.19915692e+03  3.19915880e+03
10.752 1.18321396e-03  3.19916163e+03  3.19916063e+03
11.52 1.35126962e-03  3.19916611e+03  3.19916714e+03
12.288 1.51999088e-03  3.19916263e+03  3.19916523e+03
