4325.38 9.62573242e-05  2.39522421e+03  2.39522418e+03
4718.59 7.43380980e-05  2.39522484e+03  2.39522500e+03
5111.81 -4.68611056e-05  2.39521387e+03  2.39521390e+03
5505.02 1.77382661e-04  2.39521726e+03  2.39521746e+03
5898.24 -4.04664797e-05  2.39522034e+03  2.39522018e+03
6291.46 -2.94001187e-05  2.39522428e+03  2.39522425e+03
7077.89 -1.12495695e-05  2.39522167e+03  2.39522164e+03
7864.32 -5.79718449e-05  2.39524082e+03  2.39524060e+03
8650.75 3.88466964e-06  2.39524272e+03  2.39524276e+03
9437.18 5.19497788e-05  2.39524675e+03  2.39524681e+03
10223.6 5.26299080e-05  2.39525626e+03  2.39525649e+03
11010 3.27475241e-05  2.39525040e+03  2.39525045e+03
11796.5 -1.74313285e-05  2.39524639e+03  2.39524635e+03
12582.9 -3.06268006e-05  2.39523747e+03  2.39523742e+03
14155.8 -4.49528571e-05  2.39522924e+03  2.39522921e+03
15728.6 4.33006219e-06  2.39521158e+03  2.39521159e+03
17301.5 8.89152732e-06  2.39518244e+03  2.39518237e+03
18874.4 -3.16575678e-05  2.39518464e+03  2.39518466e+03
20447.2 -3.89344402e-05  2.39516538e+03  2.39516531e+03
22020.1 -2.82656877e-06  2.39516679e+03  2.39516674e+03
23593 4.01744536e-06  2.39515532e+03  2.39515526e+03
25165.8 -1.50207916e-05  2.39516306e+03  2.39516307e+03
28311.6 -2.89693607e-07  2.39511764e+03  2.39511764e+03
31457.3 2.75498292e-07  2.39510762e+03  2.39510766e+03
34603 -1.94338106e-05  2.39507306e+03  2.39507300e+03
37748.7 2.11075338e-05  2.39509450e+03  2.39509452e+03
40894.5 6.19429848e-05  2.39510931e+03  2.39510936e+03
44040.2 5.59105156e-05  2.39510049e+03  2.39510059e+03
47185.9 2.90079343e-05  2.39508070e+03  2.39508082e+03
50331.6 4.19920781e-05  2.39509145e+03  2.39509155e+03
56623.1 1.36075004e-05  2.39508378e+03  2.39508380e+03
62914.6 1.22320356e-05  2.39504991e+03  2.39504987e+03
69206 2.31871497e-05  2.39501909e+03  2.39501913e+03
75497.5 1.09318417e-06  2.39499514e+03  2.39499516e+03
81788.9 -8.29079770e-06  2.39498893e+03  2.39498894e+03
88080.4 -1.43612092e-05  2.39494003e+03  2.39494003e+03
94371.8 4.36379592e-05  2.39495078e+03  2.39495089e+03
100663 2.14009989e-05  2.39500293e+03  2.39500296e+03
113246 -1.52843849e-06  2.39499058e+03  2.39499063e+03
125829 3.15102687e-06  2.39504473e+03  2.39504476e+03
138412 -3.18382267e-06  2.39504780e+03  2.39504781e+03
150995 -1.25084432e-05  2.39515626e+03  2.39515627e+03
163578 3.06899006e-05  2.39516015e+03  2.39516021e+03
176161 -1.28268004e-05  2.39518769e+03  2.39518767e+03
188744 4.29128557e-06  2.39525610e+03  2.39525617e+03
201327 2.73905859e-06  2.39514472e+03  2.39514473e+03
226492 1.16084956e-05  2.39526358e+03  2.39526361e+03
251658 1.80897563e-06  2.39548498e+03  2.39548500e+03
276824 1.23570306e-05  2.39570958e+03  2.39570959e+03
301990 1.37214436e-05  2.39595065e+03  2.39595069e+03
327156 1.57469438e-05  2.39642795e+03  2.39642794e+03
352322 2.96257213e-05  2.39703753e+03  2.39703755e+03

