1.783364452739137165e-05 -2.910713303869345587e-05
2.136548308856212695e-05 5.329651648233558548e-04
2.559677955375326230e-05 3.101304840756168718e-04
3.066605706070808129e-05 -4.586625633989728544e-04
3.673927236337478215e-05 1.413013392334999414e-04
4.401524888309428025e-05 1.202883434450869021e-04
5.273218574062059995e-05 -1.133396606761076335e-04
6.317545586005619612e-05 -9.374695838408305185e-05
7.568694843709958882e-05 5.776444766614203911e-04
9.067626162302277646e-05 2.144584546624256002e-04
1.086341118476983703e-04 3.327798151490940102e-04
1.301483987727815751e-04 5.147967819146392465e-04
1.559234518055101096e-04 -4.162402778470569525e-04
1.868030882607348551e-04 1.357535716679434106e-04
2.237982380435905231e-04 7.362809374505393601e-05
2.681200392228388451e-04 2.225620649540589106e-04
3.212194879695813837e-04 2.254058474767022327e-04
3.848349409112377262e-04 4.843216277150710165e-05
4.610490250211105056e-04 -1.403272896440966710e-04
5.523568181454331779e-04 1.935532197363417609e-04
6.617475322451373595e-04 7.572976792282261642e-04
7.928023734781332972e-04 5.930302834829099222e-04
9.498117828412663702e-04 1.103005312020224112e-03
1.137915895567115452e-03 3.196041564368526464e-04
1.363272817600649301e-03 1.163536596638025397e-03
1.633260228149434551e-03 7.195106539532136573e-04
1.956716908321835553e-03 7.899321422476667963e-04
2.344232102958094654e-03 1.686510092580479746e-03
2.808492188710344766e-03 1.849997512337465131e-03
3.364695997505505291e-03 1.702368003409526244e-03
4.031052392147918551e-03 2.555378407195388595e-03
4.829376383568766834e-03 2.491610613742015548e-03
5.785803305261514803e-03 3.745922224137451274e-03
6.931644425369398385e-03 4.410118864880342889e-03
8.304412007242075594e-03 4.919715311890482910e-03
9.949047376640537260e-03 6.071164405830924843e-03
1.191939219975077582e-02 8.463182785036483385e-03
1.427995113834232450e-02 9.447261745288374618e-03
1.710800358744030483e-02 1.257016197907880051e-02
2.049613362905708044e-02 1.470555986703316401e-02
2.455526102698339305e-02 1.597882211858207488e-02
2.941827249059695074e-02 1.992319947925030518e-02
3.524437208710595043e-02 2.344816972248447290e-02
4.222429322494752890e-02 2.828359475404346873e-02
5.058654283696582821e-02 3.497051700846184885e-02
6.060488218389501608e-02 4.122401582435529510e-02
7.260728918284178879e-02 4.914094398286748128e-02
8.698669566726323354e-02 5.843306574113835833e-02
1.042138510922011874e-01 6.965015216076533844e-02
1.248527338135775461e-01 8.466011587109006920e-02
1.495790144721999004e-01 1.032182906623473201e-01
1.792021759321816288e-01 1.219907940002215169e-01
2.146920139308514941e-01 1.470483803070984363e-01
2.572103860118786778e-01 1.769301382756334751e-01
3.081492481303358955e-01 2.079747105597677670e-01
3.691762241626821428e-01 2.569752908990886597e-01
4.422892001650091109e-01 3.030054793666572266e-01
5.298817306728854648e-01 3.646209706928143501e-01
6.348213982980841497e-01 4.384007890604978419e-01
7.605436919392877249e-01 5.214848599741418456e-01
9.111644769684296152e-01 6.250468219034396311e-01
1.091614739413848678e+00 7.459253846912461405e-01
1.307802015361988701e+00 8.898807017611695125e-01
1.566803790413518138e+00 1.061408870269072935e+00
1.877099200657428302e+00 1.253636941152430406e+00
2.248846620532375162e+00 1.502064233033280072e+00
2.694216225177998414e+00 1.775836767078704304e+00
3.227788414620279767e+00 2.090541407398078810e+00
3.867031143303493401e+00 2.455858102725684500e+00
4.632871781664883670e+00 2.852217729633853782e+00
5.550382231215015061e+00 3.294413052745643444e+00
6.649599722251863909e+00 3.761505720636781458e+00
7.966510165281469824e+00 4.263325682704094177e+00
9.544226248860709916e+00 4.767488084943861004e+00
1.143439885213818208e+01 5.282017029899083838e+00
1.369890797856829856e+01 5.848102265293777968e+00
1.641188856816823005e+01 6.495220418974290588e+00
1.966215750885866242e+01 7.407889665389765455e+00
2.355612130178607799e+01 8.567993486638401990e+00
2.822125957105455996e+01 9.159845200634679330e+00
3.381029846014812534e+01 8.441878391211471211e+00
4.050621054266346022e+01 7.280368238995920116e+00
4.852820493319574524e+01 6.053417106839013684e+00
5.813890370114581430e+01 4.311183352169186023e+00
6.965293952711030556e+01 2.444562626922815340e+00
8.344725606980564692e+01 1.044208415723601568e+00
9.997344825439016347e+01 3.621306881195172633e-01
1.197725464754935416e+02 1.296421037088953676e-01
1.434927287165400287e+02 3.748972462935554889e-02
1.719105404403459829e+02 2.925021630815117027e-02
2.059563169425278772e+02 1.097340218163538224e-02
2.467446404384391201e+02 -9.443008959615462744e-03
2.956108289802248805e+02 -2.359573017687370024e-03
3.541546517691353984e+02 -1.259602053471477016e-02
4.242927020041872765e+02 -7.092026125649176583e-04
5.083211418365539203e+02 -6.252272592076385874e-03
6.089908735584803026e+02 1.466977253747631105e-02
7.295975979625329728e+02 1.375358696503290942e-02
8.740897081794768155e+02 5.641750367092395607e-03
1.047197551196597942e+03 4.178030661915273138e-04
