0 1.23875196e+01  8.52785644e+03  8.54281793e+03
0.006 1.21885869e+01  8.52766389e+03  8.54240404e+03
0.012 1.16161755e+01  8.52710906e+03  8.54121107e+03
0.018 1.07360610e+01  8.52625361e+03  8.53937064e+03
0.024 9.63913601e+00  8.52518382e+03  8.53706638e+03
0.03 8.42367588e+00  8.52399459e+03  8.53449950e+03
0.036 7.18117043e+00  8.52277582e+03  8.53186019e+03
0.042 5.98734723e+00  8.52160315e+03  8.52930846e+03
0.048 4.89776850e+00  8.52053297e+03  8.52696397e+03
0.054 3.94682863e+00  8.51960087e+03  8.52490310e+03
0.06 3.14928416e+00  8.51882285e+03  8.52316141e+03
0.066 2.50370735e+00  8.51819845e+03  8.52174021e+03
0.072 1.99712934e+00  8.51771520e+03  8.52061572e+03
0.078 1.60992552e+00  8.51735346e+03  8.51974903e+03
0.084 1.32007074e+00  8.51709080e+03  8.51909503e+03
0.09 1.10625903e+00  8.51690536e+03  8.51860925e+03
0.096 9.60329358e-01  8.51678864e+03  8.51827627e+03
0.108 7.57121578e-01  8.51664531e+03  8.51781538e+03
0.12 6.47393571e-01  8.51659933e+03  8.51757893e+03
0.132 5.90299977e-01  8.51661301e+03  8.51747858e+03
0.144 5.67976413e-01  8.51667056e+03  8.51747368e+03
0.156 5.71177364e-01  8.51676228e+03  8.51754033e+03
0.168 5.91546550e-01  8.51687716e+03  8.51765559e+03
0.18 6.19211111e-01  8.51700154e+03  8.51779329e+03
0.192 6.40165031e-01  8.51711615e+03  8.51791857e+03
0.216 6.39992190e-01  8.51728639e+03  8.51807050e+03
0.24 5.56926660e-01  8.51733497e+03  8.51801583e+03
0.264 4.11193294e-01  8.51727383e+03  8.51778441e+03
0.288 2.53852083e-01  8.51715684e+03  8.51748521e+03
0.312 1.29523173e-01  8.51704089e+03  8.51722393e+03
0.336 5.65945710e-02  8.51696111e+03  8.51705576e+03
0.36 2.92486073e-02  8.51692545e+03  8.51698334e+03
0.384 3.39200817e-02  8.51692811e+03  8.51698787e+03
0.432 5.40596114e-02  8.51695752e+03  8.51703613e+03
0.48 5.39257231e-02  8.51696803e+03  8.51704083e+03
0.528 3.28316243e-02  8.51693291e+03  8.51698266e+03
0.576 1.56775362e-02  8.51688236e+03  8.51691732e+03
0.624 9.86956899e-03  8.51685078e+03  8.51687717e+03
0.672 8.16065925e-03  8.51683336e+03  8.51685408e+03
0.72 5.26217663e-03  8.51681215e+03  8.51682783e+03
0.768 4.18926353e-03  8.51678232e+03  8.51679524e+03
0.864 3.04140231e-03  8.51673769e+03  8.51674802e+03
0.96 -1.20871091e-04  8.51670143e+03  8.51670699e+03
1.056 -6.46095548e-04  8.51666262e+03  8.51666511e+03
1.152 -9.12477938e-04  8.51661847e+03  8.51662178e+03
1.248 -9.56482273e-04  8.51658063e+03  8.51659146e+03
1.344 1.65970947e-03  8.51654072e+03  8.51655191e+03
1.44 1.21092181e-03  8.51651100e+03  8.51652202e+03
1.536 -1.42872789e-03  8.51647999e+03  8.51648641e+03
