0.768 5.01949237e-01  9.82378293e+02  9.83148779e+02
0.864 2.82304749e-02  9.81571551e+02  9.81739885e+02
0.96 1.25734676e-01  9.81554211e+02  9.81818308e+02
1.056 2.97515998e-01  9.81796307e+02  9.82284975e+02
1.152 2.71505466e-01  9.81865217e+02  9.82335656e+02
1.248 1.43508758e-01  9.81639213e+02  9.81958641e+02
1.344 1.46779654e-01  9.81571522e+02  9.81864935e+02
1.44 1.82101490e-01  9.81647847e+02  9.81982758e+02
1.536 1.67619782e-01  9.81647759e+02  9.81965763e+02
1.728 1.52186616e-01  9.81591411e+02  9.81865111e+02
1.92 1.54925743e-01  9.81583845e+02  9.81856871e+02
2.112 1.61284686e-01  9.81576913e+02  9.81840133e+02
2.304 1.68828015e-01  9.81551053e+02  9.81817661e+02
2.496 1.77251274e-01  9.81544142e+02  9.81800795e+02
2.688 1.92860823e-01  9.81530265e+02  9.81797473e+02
2.88 1.96799593e-01  9.81537155e+02  9.81802538e+02
3.072 2.04843876e-01  9.81528161e+02  9.81799682e+02
3.456 2.21117824e-01  9.81531991e+02  9.81823780e+02
3.84 2.30102868e-01  9.81529309e+02  9.81836877e+02
4.224 2.27426522e-01  9.81533664e+02  9.81845608e+02
4.608 2.29012890e-01  9.81546251e+02  9.81865970e+02
4.992 2.29013162e-01  9.81551051e+02  9.81871521e+02
5.376 2.24380510e-01  9.81555023e+02  9.81870720e+02
5.76 2.24186651e-01  9.81548101e+02  9.81864698e+02
6.144 2.22026555e-01  9.81546894e+02  9.81856166e+02
6.912 2.16302968e-01  9.81542629e+02  9.81842436e+02
7.68 2.12681867e-01  9.81537393e+02  9.81835654e+02
8.448 2.09499641e-01  9.81532045e+02  9.81829265e+02
9.216 2.09167050e-01  9.81535981e+02  9.81831188e+02
9.984 2.09679411e-01  9.81538376e+02  9.81829276e+02
10.752 2.05478094e-01  9.81528095e+02  9.81819903e+02
11.52 2.05589783e-01  9.81524934e+02  9.81814433e+02
12.288 2.03802471e-01  9.81522257e+02  9.81810222e+02
13.824 2.03887806e-01  9.81520143e+02  9.81807461e+02
15.36 2.00100916e-01  9.81513275e+02  9.81799853e+02
16.896 1.98928402e-01  9.81510385e+02  9.81789980e+02
18.432 1.95311609e-01  9.81512295e+02  9.81788568e+02
19.968 1.96223906e-01  9.81513221e+02  9.81789798e+02
21.504 1.93657683e-01  9.81508448e+02  9.81781725e+02
23.04 1.92558875e-01  9.81507071e+02  9.81777639e+02
24.576 1.93049729e-01  9.81503371e+02  9.81774962e+02
27.648 1.89671276e-01  9.81499117e+02  9.81768405e+02
30.72 1.88670868e-01  9.81496811e+02  9.81765199e+02
33.792 1.86419367e-01  9.81493914e+02  9.81759215e+02
36.864 1.85921013e-01  9.81486917e+02  9.81752386e+02
39.936 1.83929397e-01  9.81484899e+02  9.81745879e+02
43.008 1.82945772e-01  9.81480013e+02  9.81740784e+02
46.08 1.81732076e-01  9.81486054e+02  9.81743129e+02
49.152 1.80261103e-01  9.81479811e+02  9.81736064e+02
55.296 1.77735269e-01  9.81476814e+02  9.81730974e+02
61.44 1.75417535e-01  9.81474404e+02  9.81724961e+02
67.584 1.73439090e-01  9.81471566e+02  9.81718846e+02
73.728 1.72057041e-01  9.81472328e+02  9.81718355e+02
79.872 1.70095153e-01  9.81468238e+02  9.81712318e+02
86.016 1.68861274e-01  9.81463814e+02  9.81706544e+02
92.16 1.66913204e-01  9.81460283e+02  9.81699466e+02
98.304 1.64843470e-01  9.81461261e+02  9.81697037e+02
110.592 1.61592650e-01  9.81454449e+02  9.81685791e+02
122.88 1.57688103e-01  9.81449557e+02  9.81676029e+02
135.168 1.55196199e-01  9.81444954e+02  9.81667741e+02
147.456 1.52483975e-01  9.81441861e+02  9.81660786e+02
159.744 1.49165231e-01  9.81439004e+02  9.81653535e+02
172.032 1.46632164e-01  9.81436843e+02  9.81647320e+02
184.32 1.43758941e-01  9.81430051e+02  9.81636926e+02
196.608 1.42007587e-01  9.81427746e+02  9.81632945e+02
221.184 1.37114232e-01  9.81424316e+02  9.81623293e+02
245.76 1.32307098e-01  9.81413613e+02  9.81606429e+02
270.336 1.28115144e-01  9.81410596e+02  9.81597043e+02
294.912 1.23856304e-01  9.81404355e+02  9.81585674e+02
319.488 1.20057846e-01  9.81400100e+02  9.81574573e+02
344.064 1.17059391e-01  9.81390612e+02  9.81560862e+02
368.64 1.12646438e-01  9.81384126e+02  9.81548226e+02
393.216 1.09361703e-01  9.81381217e+02  9.81541617e+02
442.368 1.02892058e-01  9.81371000e+02  9.81522244e+02
491.52 9.74202539e-02  9.81366268e+02  9.81510051e+02
540.672 9.25505360e-02  9.81361573e+02  9.81497508e+02
589.824 8.80729222e-02  9.81347628e+02  9.81477247e+02
638.976 8.37500025e-02  9.81339757e+02  9.81463534e+02
688.128 8.02320697e-02  9.81327512e+02  9.81446858e+02
737.28 7.69256422e-02  9.81317677e+02  9.81431481e+02
786.432 7.33555593e-02  9.81306773e+02  9.81414965e+02
884.736 6.67213542e-02  9.81290878e+02  9.81389101e+02
983.04 6.05439385e-02  9.81274623e+02  9.81364820e+02
1081.34 5.49517883e-02  9.81263980e+02  9.81346013e+02
1179.65 5.01612100e-02  9.81256491e+02  9.81331280e+02
1277.95 4.57591802e-02  9.81237137e+02  9.81305428e+02
1376.26 4.18584701e-02  9.81232579e+02  9.81295160e+02
1474.56 3.93041832e-02  9.81223777e+02  9.81283706e+02
1572.86 3.62678257e-02  9.81209729e+02  9.81265281e+02
1769.47 3.07543922e-02  9.81188278e+02  9.81236236e+02
1966.08 2.68957205e-02  9.81174507e+02  9.81218097e+02
2162.69 2.42508612e-02  9.81172688e+02  9.81212864e+02
2359.3 2.16904663e-02  9.81158991e+02  9.81196781e+02
2555.9 1.90093956e-02  9.81149797e+02  9.81185329e+02
2752.51 1.60691242e-02  9.81144087e+02  9.81174380e+02
2949.12 1.23700225e-02  9.81139294e+02  9.81163502e+02
3145.73 1.04757493e-02  9.81132455e+02  9.81153157e+02
3538.94 7.89030732e-03  9.81135376e+02  9.81151090e+02
3932.16 5.49200850e-03  9.81144137e+02  9.81154623e+02
4325.38 2.63041818e-03  9.81118347e+02  9.81125871e+02
4718.59 1.47606934e-03  9.81107856e+02  9.81111516e+02
5111.81 4.53536858e-04  9.81064088e+02  9.81065077e+02
5505.02 -9.11856775e-05  9.81023230e+02  9.81024363e+02
5898.24 -4.97161510e-04  9.80983948e+02  9.80985991e+02
6291.46 -2.50655315e-04  9.80916395e+02  9.80919878e+02
7077.89 -1.73887660e-03  9.80910602e+02  9.80914703e+02
7864.32 -4.83347196e-04  9.80916814e+02  9.80920311e+02
8650.75 -3.39007694e-03  9.80901413e+02  9.80904245e+02
9437.18 7.08285189e-05  9.80921690e+02  9.80931846e+02
10223.6 2.43098306e-03  9.80982585e+02  9.80994769e+02
11010 2.33464233e-03  9.81017692e+02  9.81026137e+02
11796.5 2.87544582e-03  9.80965093e+02  9.80972919e+02
12582.9 2.94013219e-03  9.80906957e+02  9.80916497e+02
14155.8 1.48162871e-03  9.80803102e+02  9.80807715e+02
15728.6 1.13117938e-04  9.80764182e+02  9.80769356e+02
17301.5 5.59001310e-03  9.80667748e+02  9.80680415e+02
18874.4 3.80400939e-03  9.80651314e+02  9.80660957e+02
20447.2 1.98110024e-03  9.80625166e+02  9.80623269e+02
22020.1 -9.83946696e-04  9.80528983e+02  9.80523633e+02
23593 -2.04534191e-03  9.80371309e+02  9.80364514e+02
25165.8 5.37052158e-04  9.80196114e+02  9.80193717e+02
28311.6 4.69170368e-03  9.80128198e+02  9.80134147e+02
31457.3 5.28568061e-03  9.80354940e+02  9.80359722e+02
34603 2.45206797e-03  9.80480752e+02  9.80480775e+02
37748.7 2.97370182e-03  9.80502554e+02  9.80508247e+02
40894.5 3.25497747e-03  9.80474302e+02  9.80475591e+02
44040.2 5.52668695e-04  9.80478788e+02  9.80478831e+02
47185.9 1.74686313e-03  9.80495517e+02  9.80499830e+02
50331.6 2.46268593e-03  9.80487047e+02  9.80493300e+02
56623.1 1.95108469e-03  9.80413952e+02  9.80413942e+02
62914.6 3.88506049e-04  9.80747683e+02  9.80761689e+02
69206 6.01117447e-03  9.80644027e+02  9.80651415e+02
75497.5 -2.54101708e-04  9.80675860e+02  9.80674855e+02
81788.9 2.82801063e-03  9.80491161e+02  9.80498165e+02
88080.4 8.30250840e-04  9.80743630e+02  9.80739836e+02
94371.8 7.70448391e-04  9.80852391e+02  9.80853864e+02
100663 -6.47508492e-04  9.80845689e+02  9.80844259e+02
113246 2.39543876e-03  9.80847734e+02  9.80845036e+02
125829 -4.49141745e-05  9.80859957e+02  9.80857169e+02
138412 -3.12317175e-03  9.81060677e+02  9.81056608e+02
150995 -2.27381417e-03  9.80717141e+02  9.80707684e+02
163578 -6.64727341e-03  9.81439014e+02  9.81428808e+02
176161 8.99218213e-04  9.81326732e+02  9.81327670e+02
188744 -1.21384765e-03  9.81099162e+02  9.81093998e+02
201327 -3.27899804e-03  9.79288915e+02  9.79282940e+02
226492 -5.97223987e-03  9.79851346e+02  9.79836046e+02
251658 -2.73185710e-04  9.80084239e+02  9.80088729e+02
276824 -3.00869442e-03  9.80189512e+02  9.80194512e+02
301990 -3.10411940e-03  9.81890062e+02  9.81881332e+02
327156 -6.95922507e-04  9.81812656e+02  9.81811542e+02
352322 8.09197914e-03  9.90476710e+02  9.90479372e+02

