0.000000000000000000e+00 3.255720715626907236e+01 1.012942170000000033e+03 1.047684019999999919e+03
6.000000000000000125e-03 3.219883235626907236e+01 1.012639930000000049e+03 1.047014789999999948e+03
1.200000000000000025e-02 3.113994385626906691e+01 1.011746489999999994e+03 1.045036759999999958e+03
1.799999999999999864e-02 2.942742555626906409e+01 1.010299790000000030e+03 1.041835100000000011e+03
2.400000000000000050e-02 2.713462535626906558e+01 1.008358740000000012e+03 1.037542529999999942e+03
2.999999999999999889e-02 2.435533805626906556e+01 1.005998010000000022e+03 1.032328170000000000e+03
3.599999999999999728e-02 2.119670095626906559e+01 1.003302119999999945e+03 1.026384559999999965e+03
4.200000000000000261e-02 1.777190655626906590e+01 1.000359540000000038e+03 1.019914440000000013e+03
4.800000000000000100e-02 1.419351205626906598e+01 9.972574769999999944e+02 1.013118910000000028e+03
5.399999999999999939e-02 1.056790655626906528e+01 9.940778960000000097e+02 1.006187940000000026e+03
5.999999999999999778e-02 6.991252306269065464e+00 9.908949420000000146e+02 9.992936439999999720e+02
6.600000000000000311e-02 3.546974966269065277e+00 9.877737329999999929e+02 9.925865820000000213e+02
7.199999999999999456e-02 3.046767182690653941e-01 9.847702860000000555e+02 9.861945210000000088e+02
7.799999999999999989e-02 -2.679794213730934516e+00 9.819322290000000066e+02 9.802231679999999869e+02
8.400000000000000522e-02 -5.363458673730934656e+00 9.792998910000000024e+02 9.747580679999999802e+02
8.999999999999999667e-02 -7.714857563730934231e+00 9.769073919999999589e+02 9.698669770000000199e+02
9.600000000000000200e-02 -9.620919123730935496e+00 9.748565250000000333e+02 9.657682439999999815e+02
1.079999999999999988e-01 -1.251031864373093505e+01 9.715119919999999638e+02 9.592673989999999549e+02
1.199999999999999956e-01 -1.392940444373093456e+01 9.694502740000000358e+02 9.555533020000000306e+02
1.320000000000000062e-01 -1.395955204373093395e+01 9.686935019999999668e+02 9.545725589999999556e+02
1.439999999999999891e-01 -1.277386104373093545e+01 9.691442019999999502e+02 9.560556249999999636e+02
1.559999999999999998e-01 -1.062994184373093454e+01 9.705864050000000134e+02 9.595269090000000460e+02
1.680000000000000104e-01 -7.852298723730934960e+00 9.727156929999999875e+02 9.643548889999999574e+02
1.799999999999999933e-01 -4.799085383730934851e+00 9.751925059999999803e+02 9.698406549999999697e+02
1.920000000000000040e-01 -1.907207823730934670e+00 9.776478939999999511e+02 9.751885499999999638e+02
2.159999999999999976e-01 2.707479266269065210e+00 9.818132369999999582e+02 9.840639889999999923e+02
2.399999999999999911e-01 4.940245046269065021e+00 9.843632959999999912e+02 9.890793109999999615e+02
