0.000000000000000000e+00 1.186083047500000021e+01 6.727474865000000136e+03 6.741567532499999288e+03
3.000000000000000062e-03 1.182008105000000064e+01 6.727435932499999581e+03 6.741483839999999873e+03
6.000000000000000125e-03 1.169883000000000095e+01 6.727320077500000480e+03 6.741234767500000089e+03
8.999999999999999320e-03 1.149994009999999989e+01 6.727129934999999932e+03 6.740825967499999933e+03
1.200000000000000025e-02 1.122796340000000015e+01 6.726869674999999916e+03 6.740266402500000368e+03
1.499999999999999944e-02 1.088891357500000012e+01 6.726544797499999731e+03 6.739567917500000476e+03
1.799999999999999864e-02 1.048998577500000096e+01 6.726161922500000401e+03 6.738744724999999562e+03
2.100000000000000130e-02 1.003925040749999908e+01 6.725728489999999510e+03 6.737812815000000228e+03
2.400000000000000050e-02 9.545342852500001030e+00 6.725252507500000320e+03 6.736789382500000102e+03
2.699999999999999969e-02 9.017167230000000089e+00 6.724742297499999950e+03 6.735692240000000311e+03
2.999999999999999889e-02 8.463627862500000987e+00 6.724206222499999967e+03 6.734539299999999457e+03
3.300000000000000155e-02 7.893395850000000102e+00 6.723652485000000524e+03 6.733348112499999843e+03
3.599999999999999728e-02 7.314715082499999355e+00 6.723088934999999765e+03 6.732135457499999575e+03
3.899999999999999994e-02 6.735247872499999566e+00 6.722522925000000214e+03 6.730917052499999954e+03
4.200000000000000261e-02 6.161958509999999833e+00 6.721961169999999584e+03 6.729707265000000007e+03
4.499999999999999833e-02 5.601031412500000251e+00 6.721409674999999879e+03 6.728518957500000397e+03
4.800000000000000100e-02 5.063373657500000569e+00 6.720878654999999526e+03 6.727373917499999152e+03
5.399999999999999939e-02 4.048847992499999826e+00 6.719871662499999729e+03 6.725200784999999996e+03
5.999999999999999778e-02 3.147373815000000352e+00 6.718968585000000530e+03 6.723249242500000037e+03
6.600000000000000311e-02 2.372229114999999666e+00 6.718183144999999968e+03 6.721549730000000636e+03
7.199999999999999456e-02 1.725874462499999984e+00 6.717518575000000055e+03 6.720110457500000848e+03
7.799999999999999989e-02 1.202412189999999992e+00 6.716969949999999699e+03 6.718922182500000417e+03
8.400000000000000522e-02 7.903178919999999108e-01 6.716526797499999702e+03 6.717963682499999777e+03
8.999999999999999667e-02 4.750500352500000023e-01 6.716175697500000751e+03 6.717207047500000044e+03
9.600000000000000200e-02 2.579389179999999615e-01 6.715918625000000247e+03 6.716658017499999914e+03
1.079999999999999988e-01 -2.796260470000000095e-02 6.715549474999999802e+03 6.715880824999999277e+03
1.199999999999999956e-01 -1.362147132750000100e-01 6.715361584999999650e+03 6.715500375000000531e+03
1.320000000000000062e-01 -1.269118039250000107e-01 6.715308095000000321e+03 6.715400985000000219e+03
1.439999999999999891e-01 -3.419903489750000108e-02 6.715366502500000024e+03 6.715518449999999575e+03
1.559999999999999998e-01 1.210408520000000043e-01 6.715523497500000303e+03 6.715812480000000505e+03
