1.075200000000000067e+01 -5.483934179249999380e-04 6.715704037499999686e+03 6.715703947500000140e+03
1.151999999999999957e+01 -2.439679039249999996e-04 6.715704237500000090e+03 6.715705287499999940e+03
1.228800000000000026e+01 5.617768641250000129e-04 6.715702829999999267e+03 6.715704522500000166e+03
1.382399999999999984e+01 1.084497345250000052e-03 6.715703320000000531e+03 6.715704617499999586e+03
1.535999999999999943e+01 1.051978099250000000e-03 6.715704652500000520e+03 6.715707285000000411e+03
1.689600000000000080e+01 1.019600931250000137e-03 6.715706680000000233e+03 6.715707152499999211e+03
1.843199999999999861e+01 -2.508435939999999545e-04 6.715706822500000271e+03 6.715707432500000323e+03
1.996799999999999997e+01 -5.349544994999999841e-04 6.715706970000000183e+03 6.715706162500000573e+03
2.150400000000000134e+01 -1.995381900000000263e-04 6.715706580000000031e+03 6.715705855000000156e+03
2.303999999999999915e+01 6.699880524999997865e-05 6.715706490000000485e+03 6.715706140000001142e+03
2.457600000000000051e+01 -7.740782300000000407e-05 6.715704102499999863e+03 6.715704515000000356e+03
2.764799999999999969e+01 5.988734124999999615e-05 6.715706857499999387e+03 6.715707405000000108e+03
3.071999999999999886e+01 -2.145163111499999887e-04 6.715710707500000353e+03 6.715710202500000378e+03
3.379200000000000159e+01 4.232983967500000529e-04 6.715706320000000233e+03 6.715707254999999350e+03
3.686399999999999721e+01 5.896643464999999683e-04 6.715705037499999889e+03 6.715706107499999234e+03
3.993599999999999994e+01 -1.397285464249999618e-04 6.715704044999999496e+03 6.715704060000000027e+03
4.300800000000000267e+01 2.351999694999999842e-04 6.715704547500000444e+03 6.715704445000000305e+03
4.607999999999999829e+01 1.232604209249999968e-04 6.715707245000000512e+03 6.715707634999999755e+03
4.915200000000000102e+01 1.946950322499999713e-04 6.715706897500000196e+03 6.715706687500000044e+03
5.529599999999999937e+01 4.767412162499999845e-04 6.715704237500000090e+03 6.715704877499999384e+03
6.143999999999999773e+01 4.890778627250000343e-04 6.715701737500000490e+03 6.715701554999999644e+03
6.758400000000000318e+01 4.847313668499999943e-04 6.715706852500000423e+03 6.715707029999999577e+03
7.372799999999999443e+01 7.621980332500000394e-04 6.715706722500000069e+03 6.715707367500000146e+03
7.987199999999999989e+01 2.551199842500000191e-04 6.715708032499998808e+03 6.715708642499999769e+03
8.601600000000000534e+01 3.962256842499999715e-04 6.715710812500000429e+03 6.715710825000000114e+03
9.215999999999999659e+01 7.240444742500000246e-04 6.715709212499999921e+03 6.715710399999999936e+03
9.830400000000000205e+01 3.432166130274999939e-04 6.715712777499999902e+03 6.715713055000000168e+03
1.105919999999999987e+02 4.782480472500000475e-04 6.715710642500000176e+03 6.715711332500000026e+03
1.228799999999999955e+02 4.211058167499999493e-04 6.715712442500000179e+03 6.715713597500000105e+03
1.351680000000000064e+02 5.201760679749999929e-04 6.715713382500000080e+03 6.715714782500000183e+03
1.474559999999999889e+02 4.545570849749999828e-04 6.715715469999999186e+03 6.715715855000000374e+03
1.597439999999999998e+02 5.814560004749999740e-04 6.715711592499999824e+03 6.715712092499999926e+03
1.720320000000000107e+02 3.829727466750000196e-04 6.715712770000000091e+03 6.715712830000000395e+03
1.843199999999999932e+02 5.222164945000000186e-04 6.715715729999999894e+03 6.715716599999999744e+03
1.966080000000000041e+02 2.238765893250000099e-04 6.715718122500000391e+03 6.715718490000000202e+03
2.211839999999999975e+02 4.989969202500000407e-04 6.715719032500000139e+03 6.715719537500000115e+03
2.457599999999999909e+02 4.179138589999999913e-04 6.715721555000000080e+03 6.715722317499999917e+03
2.703360000000000127e+02 4.993587379250000614e-04 6.715720877499999915e+03 6.715721432499999537e+03
2.949119999999999777e+02 2.865763175000000072e-04 6.715720722500000193e+03 6.715721180000000459e+03
