3.566728905478275008e-05 2.56828e-05
4.273096617712426068e-05 0.000398098
5.119355910750653137e-05 0.000185237
6.133211412141616257e-05 -0.000341359
7.347854472674957785e-05 0.000217579
8.803049776618857404e-05 0.000153659
1.054643714812412134e-04 -6.36654e-05
1.263509117201124193e-04 1.96321e-05
1.513738968741993403e-04 0.000454051
1.813525232460453903e-04 0.000298437
2.172682236953967676e-04 0.000381966
2.602967975455632043e-04 0.000453578
3.118469036110202734e-04 -0.00019336
3.736061765214697644e-04 0.000267507
4.475964760871811005e-04 9.65897e-05
5.362400784456776903e-04 0.000436848
6.424389759391627673e-04 0.000384072
7.696698818224755609e-04 0.000377709
9.220980500422212281e-04 0.00023546
1.104713636290866356e-03 0.000715338
1.323495064490274719e-03 0.000990127
1.585604746956266811e-03 0.00116575
1.899623565682532957e-03 0.00174479
2.275831791134231338e-03 0.00112365
2.726545635201299035e-03 0.0020331
3.266520456298869536e-03 0.00208754
3.913433816643671105e-03 0.00219764
4.688464205916189308e-03 0.00311133
5.616984377420690400e-03 0.00370194
6.729391995011011450e-03 0.0041098
8.062104784295838836e-03 0.00551615
9.658752767137533668e-03 0.00592104
1.157160661052302961e-02 0.00736469
1.386328885073879850e-02 0.00844288
1.660882401448415119e-02 0.0104469
1.989809475328107799e-02 0.0126743
2.383878439950155512e-02 0.0153372
2.855990227668465248e-02 0.0178621
3.421600717488061660e-02 0.0232401
4.099226725811416783e-02 0.0262885
4.911052205396679304e-02 0.0319658
5.883654498119390841e-02 0.0379554
7.048874417421191474e-02 0.046485
8.444858644989507168e-02 0.0548445
1.011730856739316703e-01 0.0654461
1.212097643677900460e-01 0.0791423
1.452145783656835776e-01 0.0949889
1.739733913345264948e-01 0.112998
2.084277021844024025e-01 0.135429
2.497054676271551199e-01 0.160848
2.991580289443998564e-01 0.193446
3.584043518643633131e-01 0.235292
4.293840278617030437e-01 0.281717
5.144207720237573556e-01 0.33634
6.162984962606717909e-01 0.397643
7.383524483253642856e-01 0.481203
8.845784003300184439e-01 0.574263
1.059763461345771152e+00 0.682929
1.269642796596168521e+00 0.814754
1.521087383878575672e+00 0.970506
1.822328953936859453e+00 1.15338
2.183229478827697356e+00 1.37748
2.615604030723977846e+00 1.63321
3.133607580827036720e+00 1.92045
3.754198401314857048e+00 2.24784
4.497693241064751213e+00 2.60526
5.388432450355997716e+00 2.9817
6.455576829240560421e+00 3.37877
7.734062286606987691e+00 3.8105
9.265743563329767341e+00 4.26225
1.110076446243003190e+01 4.72506
1.329919944450372959e+01 5.25012
1.593302033056294320e+01 6.04958
1.908845249772142338e+01 7.46046
2.286879770427636416e+01 9.95435
2.739781595713660067e+01 11.387
3.282377713633646721e+01 8.82066
3.932431501771733195e+01 6.53556
4.711224260357216309e+01 5.34582
5.644251914210912702e+01 3.51672
6.762059692029626490e+01 1.7258
8.101242108532693464e+01 0.627995
9.705640986639149048e+01 0.163908
1.162778074022916428e+02 0.147332
1.393058790542206395e+02 -0.0194997
1.668945121396113223e+02 -0.00179976
1.999468965087803554e+02 0.0132232
2.395450929509871116e+02 0.0279094
2.869854574330801142e+02 0.0914596
3.438210808806920227e+02 -0.0195575
4.119126338850558113e+02 -0.0531686
4.934892808768782970e+02 0.144755
5.912216579604497610e+02 -0.00349405
7.083093035382709104e+02 -0.0205017
8.485854040083746668e+02 -0.00867406
1.016642283673107954e+03 0.136221
1.217981747116960832e+03 0.0166362
1.459195195925066173e+03 -0.00819857
1.748179416358953858e+03 -0.00474661
2.094395102393196339e+03 0.000335797
