0.03 0.00135679
0.069 0.00685335
0.12 0.018928
0.186 0.0399473
0.271 0.072522
0.383 0.120372
0.527 0.185306
0.716 0.273257
0.96 0.389919
1.2790000000000001 0.546873
1.692 0.755093
2.23 1.03102
2.9290000000000003 1.39587
3.837 1.87858
5.019 2.51035
6.554 3.33795
8.55 4.42452
11.146 5.83185
14.519 7.67228
18.905 10.064
24.606 13.188
32.018 17.2271
41.654 22.5177
54.18 29.3677
70.464 38.2444
91.633 49.9471
119.153 65.0629
154.929 84.7774
201.43800000000002 110.314
261.9 143.594
340.499 186.636
442.67900000000003 242.681
575.513 315.678
748.197 410.213
972.686 533.813
1264.522 693.802
1643.9080000000001 901.11
2137.111 1171.59
2778.274 1520.64
2778.3740000000003 1520.7
5556.7480000000005 3041.8
8335.122 4563.45
11113.496000000001 6089.72
13891.87 7617.44
16670.244 9149.25
19448.618000000002 10678.6
22226.992000000002 12205.5
25005.366 13728.1
27783.74 15253.3
30562.114 16780.7
33340.488 18302.2
36118.862 19826.9
38897.236000000004 21355.4
41675.61 22881
44453.984000000004 24403.6
47232.358 25923
50010.732 27437
52789.106 28948.6
55567.48 30457.7
58345.854 31970.2
61124.228 33491.1
63902.602 35012.9
66680.976 36535.5
69459.35 38057.1
72237.724 39576.3
75016.098 41097.7
77794.47200000001 42616.5
80572.846 44143.1
83351.22 45674
86129.594 47196.4
88907.96800000001 48732.2
91686.342 50269.5
94464.716 51814.3
97243.09 53353
100021.464 54888
102799.838 56425.6
105578.212 57964.5
108356.586 59492.4
111134.96 61020.1
113913.334 62534.8
116691.708 64048.1
119470.08200000001 65538.3
122248.456 67043.8
125026.83 68549.2
127805.204 70054.1
130583.57800000001 71570.4
133361.952 73083.2
136140.326 74610.3
138918.7 76126.4
141697.074 77641.1
144475.448 79149.5
147253.82200000001 80681.8
150032.196 82236.4
152810.57 83800.3
155588.94400000002 85353.7
158367.318 86911.5
161145.692 88457.7
163924.066 90001.6
166702.44 91523.1
169480.814 93026.4
172259.188 94534
175037.562 96053.5
177815.93600000002 97546.7
180594.31 99003.8
183372.684 100498
186151.058 101974
188929.432 103431
191707.806 104946
194486.18 106465
197264.554 108075
