3.566728905478275008e-05 4.86684e-06
4.273096617712426068e-05 0.000270366
5.119355910750653137e-05 0.000750746
6.133211412141616257e-05 0.00045639
7.347854472674957785e-05 2.28447e-05
8.803049776618857404e-05 0.000811046
1.054643714812412134e-04 1.50176e-05
1.263509117201124193e-04 0.000794887
1.513738968741993403e-04 0.000342489
1.813525232460453903e-04 0.000139131
2.172682236953967676e-04 0.000139799
2.602967975455632043e-04 0.00051387
3.118469036110202734e-04 0.000335194
3.736061765214697644e-04 0.000726538
4.475964760871811005e-04 0.000745806
5.362400784456776903e-04 -2.13427e-05
6.424389759391627673e-04 7.16986e-05
7.696698818224755609e-04 0.000798516
9.220980500422212281e-04 0.000135494
1.104713636290866356e-03 2.11817e-05
1.323495064490274719e-03 5.11271e-05
1.585604746956266811e-03 0.000629777
1.899623565682532957e-03 0.000450175
2.275831791134231338e-03 0.000253701
2.726545635201299035e-03 0.000766931
3.266520456298869536e-03 0.000653752
3.913433816643671105e-03 0.000645948
4.688464205916189308e-03 0.000928165
5.616984377420690400e-03 0.000911469
6.729391995011011450e-03 0.000494704
8.062104784295838836e-03 0.000455523
9.658752767137533668e-03 0.000103814
1.157160661052302961e-02 0.000941337
1.386328885073879850e-02 0.00068451
1.660882401448415119e-02 0.000674149
1.989809475328107799e-02 -0.000193545
2.383878439950155512e-02 0.000735076
2.855990227668465248e-02 -0.000656455
3.421600717488061660e-02 0.000312505
4.099226725811416783e-02 -4.31502e-05
4.911052205396679304e-02 -0.000110712
5.883654498119390841e-02 0.000498785
7.048874417421191474e-02 -0.000463516
8.444858644989507168e-02 0.000818579
1.011730856739316703e-01 0.00125767
1.212097643677900460e-01 0.00185508
1.452145783656835776e-01 0.00219369
1.739733913345264948e-01 0.00171739
2.084277021844024025e-01 0.00351283
2.497054676271551199e-01 0.00229994
2.991580289443998564e-01 0.00269993
3.584043518643633131e-01 0.00608523
4.293840278617030437e-01 0.00946993
5.144207720237573556e-01 0.0141484
6.162984962606717909e-01 0.0187849
7.383524483253642856e-01 0.0236763
8.845784003300184439e-01 0.0384132
1.059763461345771152e+00 0.0507905
1.269642796596168521e+00 0.0708401
1.521087383878575672e+00 0.104995
1.822328953936859453e+00 0.134464
2.183229478827697356e+00 0.192912
2.615604030723977846e+00 0.276493
3.133607580827036720e+00 0.386023
3.754198401314857048e+00 0.533878
4.497693241064751213e+00 0.737264
5.388432450355997716e+00 0.982047
6.455576829240560421e+00 1.26646
7.734062286606987691e+00 1.59093
9.265743563329767341e+00 1.96935
1.110076446243003190e+01 2.35967
1.329919944450372959e+01 2.68845
1.593302033056294320e+01 2.92888
1.908845249772142338e+01 3.24659
2.286879770427636416e+01 4.68163
2.739781595713660067e+01 9.09671
3.282377713633646721e+01 12.6876
3.932431501771733195e+01 13.4804
4.711224260357216309e+01 14.1923
5.644251914210912702e+01 14.972
6.762059692029626490e+01 14.7432
8.101242108532693464e+01 13.9708
9.705640986639149048e+01 13.1669
1.162778074022916428e+02 12.7226
1.393058790542206395e+02 12.4326
1.668945121396113223e+02 12.14
1.999468965087803554e+02 12.0818
2.395450929509871116e+02 12.1891
2.869854574330801142e+02 11.844
3.438210808806920227e+02 11.9307
4.119126338850558113e+02 11.9181
4.934892808768782970e+02 11.7862
5.912216579604497610e+02 11.8366
7.083093035382709104e+02 11.8604
8.485854040083746668e+02 11.8511
1.016642283673107954e+03 11.9147
1.217981747116960832e+03 11.8637
1.459195195925066173e+03 11.8527
1.748179416358953858e+03 11.8482
2.094395102393196339e+03 11.861
