3.000000000000000062e-03 7.745251025812240064e-02
6.000000000000000125e-03 1.544058730162460036e-01
8.999999999999999320e-03 2.303724270243696637e-01
1.200000000000000025e-02 3.048864335324937835e-01
1.499999999999999944e-02 3.775133650406187202e-01
1.799999999999999864e-02 4.478577802987424028e-01
2.100000000000000130e-02 5.155695418068657609e-01
2.400000000000000050e-02 5.803482895649898499e-01
2.699999999999999969e-02 6.419461748231141129e-01
2.999999999999999889e-02 7.001689363312374459e-01
3.300000000000000155e-02 7.548755065893600902e-01
3.599999999999999728e-02 8.059763130974828549e-01
3.899999999999999994e-02 8.534305296056058365e-01
4.200000000000000261e-02 8.972424573637294287e-01
4.499999999999999833e-02 9.374572426218535925e-01
4.800000000000000100e-02 9.741720066299766057e-01
5.399999999999999939e-02 1.037647017146221318e+00
5.999999999999999778e-02 1.088748002662468739e+00
6.600000000000000311e-02 1.128895823178718061e+00
7.199999999999999456e-02 1.159627288694969893e+00
7.799999999999999989e-02 1.182476111711221023e+00
8.400000000000000522e-02 1.198884609727469019e+00
8.999999999999999667e-02 1.210147702743715747e+00
9.600000000000000200e-02 1.217493800759962941e+00
1.079999999999999988e-01 1.224228661792452710e+00
1.199999999999999956e-01 1.224017667824946143e+00
1.320000000000000062e-01 1.220927633857445294e+00
1.439999999999999891e-01 1.217946049889938598e+00
1.559999999999999998e-01 1.217433435922433693e+00
1.680000000000000104e-01 1.221272276954932456e+00
1.799999999999999933e-01 1.230806602987429610e+00
1.920000000000000040e-01 1.246641259019924952e+00
2.159999999999999976e-01 1.295137931084907601e+00
2.399999999999999911e-01 1.357945953149901186e+00
2.640000000000000124e-01 1.421039365214899375e+00
2.879999999999999782e-01 1.472297537279882551e+00
3.119999999999999996e-01 1.506390219344859061e+00
3.360000000000000209e-01 1.524970801409839316e+00
3.599999999999999867e-01 1.533866723474827776e+00
3.840000000000000080e-01 1.540417305539812931e+00
4.319999999999999951e-01 1.564529789669788062e+00
4.799999999999999822e-01 1.604679073799764932e+00
5.280000000000000249e-01 1.647711237929732064e+00
5.759999999999999565e-01 1.680893442059692156e+00
6.239999999999999991e-01 1.706070326189670361e+00
6.720000000000000417e-01 1.731125110319677196e+00
7.199999999999999734e-01 1.758674094449670378e+00
7.680000000000000160e-01 1.785668438579661510e+00
8.639999999999999902e-01 1.832713326839606305e+00
9.599999999999999645e-01 1.874749175099532206e+00
1.056000000000000050e+00 1.913779263359516314e+00
1.151999999999999913e+00 1.949722951619500266e+00
1.247999999999999998e+00 1.983583439879417876e+00
1.344000000000000083e+00 2.014818688139341507e+00
1.439999999999999947e+00 2.043667376399309621e+00
1.536000000000000032e+00 2.070442344659277456e+00
1.727999999999999980e+00 2.117581401179202683e+00
1.919999999999999929e+00 2.157916697699176378e+00
2.112000000000000099e+00 2.192235434219219403e+00
2.303999999999999826e+00 2.221321690739169075e+00
2.495999999999999996e+00 2.247154267259066085e+00
2.688000000000000167e+00 2.270025963778935285e+00
2.879999999999999893e+00 2.289773100298895248e+00
3.072000000000000064e+00 2.307064796818981023e+00
3.455999999999999961e+00 2.335640029858834676e+00
3.839999999999999858e+00 2.356954782898574852e+00
4.224000000000000199e+00 2.372040095938348525e+00
4.607999999999999652e+00 2.382557728978260236e+00
4.991999999999999993e+00 2.390856322018350077e+00
5.376000000000000334e+00 2.398223715058390049e+00
5.759999999999999787e+00 2.403979268098286770e+00
6.144000000000000128e+00 2.407750981138182755e+00
6.911999999999999922e+00 2.411530247217721357e+00
7.679999999999999716e+00 2.412465993296799116e+00
8.448000000000000398e+00 2.411552779376135991e+00
9.215999999999999304e+00 2.408535245455896145e+00
9.983999999999999986e+00 2.404829391535582506e+00
1.075200000000000067e+01 2.401280977615133594e+00
1.151999999999999957e+01 2.398542803694821757e+00
1.228800000000000026e+01 2.396025429774519822e+00
1.382399999999999984e+01 2.390476121933643672e+00
1.535999999999999943e+01 2.387048414092955095e+00
1.689600000000000080e+01 2.385567586251978511e+00
1.843199999999999861e+01 2.384200038410934308e+00
1.996799999999999997e+01 2.382072170570936454e+00
2.150400000000000134e+01 2.378732782730810680e+00
2.303999999999999915e+01 2.375376114891121659e+00
2.457600000000000051e+01 2.370990327051586188e+00
2.764799999999999969e+01 2.364161791370927190e+00
3.071999999999999886e+01 2.366069255690301798e+00
3.379200000000000159e+01 2.367746320008511596e+00
3.686399999999999721e+01 2.363133464324965072e+00
3.993599999999999994e+01 2.353613088642458440e+00
4.300800000000000267e+01 2.341539112961597002e+00
