0.000000000000000000e+00 11.8604
3.000000000000000062e-03 11.8197
6.000000000000000125e-03 11.6984
8.999999999999999320e-03 11.4995
1.200000000000000025e-02 11.2276
1.499999999999999944e-02 10.8885
1.799999999999999864e-02 10.4896
2.100000000000000130e-02 10.0389
2.400000000000000050e-02 9.54495
2.699999999999999969e-02 9.01678
2.999999999999999889e-02 8.46324
3.300000000000000155e-02 7.893
3.599999999999999728e-02 7.31432
3.899999999999999994e-02 6.73486
4.200000000000000261e-02 6.16157
4.499999999999999833e-02 5.60064
4.800000000000000100e-02 5.06298
5.399999999999999939e-02 4.04846
5.999999999999999778e-02 3.14698
6.600000000000000311e-02 2.37184
7.199999999999999456e-02 1.72548
7.799999999999999989e-02 1.20202
8.400000000000000522e-02 0.789926
8.999999999999999667e-02 0.474659
9.600000000000000200e-02 0.257548
1.079999999999999988e-01 -0.028354
1.199999999999999956e-01 -0.136606
1.320000000000000062e-01 -0.127303
1.439999999999999891e-01 -0.0345904
1.559999999999999998e-01 0.120649
1.680000000000000104e-01 0.319977
1.799999999999999933e-01 0.541427
1.920000000000000040e-01 0.750461
2.159999999999999976e-01 1.05237
2.399999999999999911e-01 1.08065
2.640000000000000124e-01 0.837336
2.879999999999999782e-01 0.460593
3.119999999999999996e-01 0.114969
3.360000000000000209e-01 -0.100378
3.599999999999999867e-01 -0.168046
3.840000000000000080e-01 -0.108147
4.319999999999999951e-01 0.0767455
4.799999999999999822e-01 0.152309
5.280000000000000249e-01 0.0688399
5.759999999999999565e-01 -0.0164432
6.239999999999999991e-01 -0.0199506
6.720000000000000417e-01 0.0126961
7.199999999999999734e-01 0.0205406
7.680000000000000160e-01 0.00305735
8.639999999999999902e-01 -0.0091843
9.599999999999999645e-01 -0.00350378
1.056000000000000050e+00 -0.00364039
1.151999999999999913e+00 0.00175488
1.247999999999999998e+00 0.00384403
1.344000000000000083e+00 0.00153656
1.439999999999999947e+00 0.00440832
1.536000000000000032e+00 0.00404589
1.727999999999999980e+00 0.00204252
1.919999999999999929e+00 0.00146354
2.112000000000000099e+00 0.000969103
2.303999999999999826e+00 0.00126229
2.495999999999999996e+00 0.00100397
2.688000000000000167e+00 -7.78892e-06
2.879999999999999893e+00 0.000883982
3.072000000000000064e+00 -0.000768432
3.455999999999999961e+00 -0.0011953
3.839999999999999858e+00 -0.00193175
4.224000000000000199e+00 -0.00106957
4.607999999999999652e+00 -0.000234854
4.991999999999999993e+00 2.22025e-05
5.376000000000000334e+00 4.14525e-05
5.759999999999999787e+00 -8.34001e-05
6.144000000000000128e+00 -2.7797e-05
6.911999999999999922e+00 -0.00144912
7.679999999999999716e+00 -0.000629179
8.448000000000000398e+00 -0.00056406
9.215999999999999304e+00 0.000458672
9.983999999999999986e+00 -0.000174282
1.075200000000000067e+01 -0.000939805
1.151999999999999957e+01 -0.000635379
1.228800000000000026e+01 0.000170366
1.382399999999999984e+01 0.000693086
1.535999999999999943e+01 0.000660567
1.689600000000000080e+01 0.00062819
1.843199999999999861e+01 -0.000642255
1.996799999999999997e+01 -0.000926366
2.150400000000000134e+01 -0.000590949
2.303999999999999915e+01 -0.000324412
2.457600000000000051e+01 -0.000468819
2.764799999999999969e+01 -0.000331524
3.071999999999999886e+01 -0.000605927
3.379200000000000159e+01 3.18872e-05
3.686399999999999721e+01 0.000198253
3.993599999999999994e+01 -0.00053114
4.300800000000000267e+01 -0.000156211
4.607999999999999829e+01 -0.000268151
4.915200000000000102e+01 -0.000196716
5.529599999999999937e+01 8.533e-05
6.143999999999999773e+01 9.76667e-05
6.758400000000000318e+01 9.33202e-05
7.372799999999999443e+01 0.000370787
7.987199999999999989e+01 -0.000136291
8.601600000000000534e+01 4.8145e-06
9.215999999999999659e+01 0.000332633
9.830400000000000205e+01 -4.81946e-05
1.105919999999999987e+02 8.68369e-05
1.228799999999999955e+02 2.96946e-05
1.351680000000000064e+02 0.000128765
1.474559999999999889e+02 6.31459e-05
1.597439999999999998e+02 0.000190045
