0 1.27103899e+01  6.79643899e+03  6.81150351e+03
0.006 1.25229746e+01  6.79626106e+03  6.81112019e+03
0.012 1.19801477e+01  6.79574508e+03  6.81000845e+03
0.018 1.11351747e+01  6.79493976e+03  6.80827305e+03
0.024 1.00640689e+01  6.79391515e+03  6.80606431e+03
0.03 8.85259100e+00  6.79275119e+03  6.80355353e+03
0.036 7.58472603e+00  6.79152729e+03  6.80091039e+03
0.042 6.33434672e+00  6.79031422e+03  6.79828613e+03
0.048 5.16023297e+00  6.78916906e+03  6.79580286e+03
0.054 4.10389704e+00  6.78813275e+03  6.79354862e+03
0.06 3.18958694e+00  6.78722982e+03  6.79157676e+03
0.066 2.42598670e+00  6.78646982e+03  6.78990901e+03
0.072 1.80917719e+00  6.78585005e+03  6.78854106e+03
0.078 1.32631344e+00  6.78535901e+03  6.78744981e+03
0.084 9.59383485e-01  6.78498000e+03  6.78660085e+03
0.09 6.88490773e-01  6.78469444e+03  6.78595523e+03
0.096 5.09220835e-01  6.78449915e+03  6.78550735e+03
0.108 2.79111013e-01  6.78423902e+03  6.78489757e+03
0.12 1.91878562e-01  6.78413233e+03  6.78462001e+03
0.132 1.89481867e-01  6.78413037e+03  6.78455845e+03
0.144 2.43245400e-01  6.78421023e+03  6.78465406e+03
0.156 3.37972785e-01  6.78435775e+03  6.78487214e+03
0.168 4.60801103e-01  6.78455689e+03  6.78517979e+03
0.18 5.96087309e-01  6.78478615e+03  6.78553665e+03
0.192 7.18758975e-01  6.78501468e+03  6.78588449e+03
0.216 8.78380036e-01  6.78538783e+03  6.78641201e+03
0.24 8.50876364e-01  6.78554774e+03  6.78653423e+03
0.264 6.52356742e-01  6.78547831e+03  6.78624644e+03
0.288 3.81626706e-01  6.78526303e+03  6.78573277e+03
0.312 1.43908659e-01  6.78501571e+03  6.78521842e+03
0.336 -3.33299251e-03  6.78482221e+03  6.78485384e+03
0.36 -5.48386410e-02  6.78472013e+03  6.78468553e+03
0.384 -2.84131572e-02  6.78472231e+03  6.78470889e+03
0.432 6.03585889e-02  6.78482622e+03  6.78490260e+03
0.48 9.23406735e-02  6.78490786e+03  6.78502211e+03
0.528 4.77191863e-02  6.78486062e+03  6.78492910e+03
0.576 4.97426182e-03  6.78477058e+03  6.78478815e+03
0.624 -2.11307890e-03  6.78472335e+03  6.78472810e+03
0.672 4.57286560e-03  6.78472470e+03  6.78473963e+03
0.72 1.04366519e-02  6.78472078e+03  6.78474725e+03
0.768 8.01493802e-03  6.78468865e+03  6.78471573e+03
0.864 -3.63554172e-04  6.78463864e+03  6.78465669e+03
0.96 -8.30614914e-04  6.78461029e+03  6.78462294e+03
1.056 5.99368102e-04  6.78456929e+03  6.78458346e+03
1.152 -1.92627797e-03  6.78453381e+03  6.78454526e+03
1.248 3.48222430e-03  6.78450666e+03  6.78452036e+03
1.344 1.73748755e-03  6.78447421e+03  6.78448716e+03
1.44 -1.90618986e-03  6.78444127e+03  6.78444483e+03
1.536 -1.92890324e-03  6.78441375e+03  6.78441791e+03
1.728 -4.39444642e-03  6.78436815e+03  6.78437044e+03
1.92 -1.93082983e-03  6.78432868e+03  6.78433139e+03
2.112 -1.85671179e-03  6.78429627e+03  6.78430098e+03
2.304 -4.39886523e-03  6.78426722e+03  6.78426655e+03
2.496 -2.64507234e-03  6.78423164e+03  6.78423154e+03
2.688 -2.04271428e-03  6.78421575e+03  6.78421844e+03
2.88 -6.32655784e-03  6.78419645e+03  6.78418986e+03
3.072 -3.14117924e-03  6.78417649e+03  6.78417570e+03
3.456 -4.84261822e-03  6.78414585e+03  6.78414605e+03
3.84 -6.08410120e-04  6.78412266e+03  6.78412405e+03
4.224 6.55771492e-04  6.78410304e+03  6.78410614e+03
4.608 -1.52771538e-03  6.78408377e+03  6.78408359e+03
4.992 -1.49542714e-03  6.78407559e+03  6.78407759e+03
5.376 -1.92663978e-03  6.78406655e+03  6.78406702e+03
5.76 4.07446589e-04  6.78405724e+03  6.78406259e+03
6.144 -1.46056408e-03  6.78405206e+03  6.78405162e+03
6.912 1.48255185e-03  6.78404322e+03  6.78404520e+03
7.68 -2.76878921e-04  6.78403485e+03  6.78403566e+03
8.448 -1.84057198e-04  6.78403345e+03  6.78403383e+03
9.216 8.18140100e-04  6.78402639e+03  6.78402628e+03
9.984 3.45228175e-04  6.78403061e+03  6.78403130e+03
10.752 5.76387785e-04  6.78402866e+03  6.78402860e+03
11.52 -4.30480145e-05  6.78403593e+03  6.78403712e+03
12.288 -9.87273999e-04  6.78403252e+03  6.78403404e+03
13.824 -8.94013238e-06  6.78402847e+03  6.78403099e+03
15.36 -5.20298969e-04  6.78402681e+03  6.78402770e+03
16.896 9.38333803e-04  6.78402454e+03  6.78402496e+03
18.432 8.71233801e-04  6.78402337e+03  6.78402537e+03
19.968 1.05810674e-03  6.78402811e+03  6.78403165e+03
21.504 -1.50189135e-03  6.78402831e+03  6.78402628e+03
23.04 -4.94423115e-04  6.78403085e+03  6.78403141e+03
24.576 3.71027221e-04  6.78403180e+03  6.78403320e+03
27.648 2.06144206e-04  6.78403364e+03  6.78403398e+03
30.72 3.23596910e-04  6.78403135e+03  6.78403110e+03
33.792 -2.08414785e-05  6.78403127e+03  6.78403068e+03
36.864 2.70195503e-04  6.78402781e+03  6.78402833e+03
39.936 6.64681430e-04  6.78403390e+03  6.78403528e+03
43.008 -4.21343599e-04  6.78403661e+03  6.78403740e+03
46.08 -1.53886705e-04  6.78403576e+03  6.78403547e+03
49.152 3.42385708e-04  6.78403497e+03  6.78403509e+03
55.296 -4.27750578e-04  6.78403784e+03  6.78403805e+03
61.44 -1.86568725e-04  6.78403720e+03  6.78403670e+03
67.584 4.64320187e-04  6.78403577e+03  6.78403688e+03
73.728 4.77445369e-04  6.78403467e+03  6.78403533e+03
79.872 -1.87375000e-04  6.78403222e+03  6.78403189e+03
86.016 1.80061833e-04  6.78403384e+03  6.78403451e+03
92.16 -4.67068266e-04  6.78403617e+03  6.78403501e+03
98.304 -3.95841686e-04  6.78403556e+03  6.78403492e+03
110.592 -2.86425224e-04  6.78403242e+03  6.78403212e+03
122.88 -1.54258071e-04  6.78403372e+03  6.78403289e+03
135.168 -3.37941036e-04  6.78403645e+03  6.78403603e+03
147.456 1.37004622e-04  6.78403503e+03  6.78403437e+03
159.744 -1.76375753e-04  6.78403518e+03  6.78403456e+03
172.032 9.49538931e-05  6.78403895e+03  6.78403894e+03
184.32 6.99854931e-05  6.78404173e+03  6.78404155e+03
196.608 7.96090161e-05  6.78404305e+03  6.78404307e+03
221.184 4.97064648e-05  6.78404453e+03  6.78404481e+03
