6.000000000000000125e-03 7.527455160757177965e-02 7.450272352940646992e-02 1.629730252941162805e-01
1.200000000000000025e-02 1.484490308401435754e-01 1.470335770588153679e-01 3.216887805882315821e-01
1.799999999999999864e-02 2.176147347977153423e-01 2.157930930882257514e-01 4.722625283823471687e-01
2.400000000000000050e-02 2.812065727802871562e-01 2.792917716176344101e-01 6.114794986764645612e-01
2.999999999999999889e-02 3.380959286253589213e-01 3.364365926470436752e-01 7.369808739705822065e-01
3.599999999999999728e-02 3.876210683704306992e-01 3.865629061764557228e-01 8.473312292647005028e-01
4.200000000000000261e-02 4.295646562730024987e-01 4.294183747058687439e-01 9.419830945588164584e-01
4.800000000000000100e-02 4.640938634930742990e-01 4.651113657352816677e-01 1.021166277352930640e+00
5.399999999999999939e-02 4.916788789056460995e-01 4.940376242646943861e-01 1.085731727647043954e+00
5.999999999999999778e-02 5.130031491982178782e-01 5.167978177941086049e-01 1.136976195441158799e+00
6.600000000000000311e-02 5.288755746682897163e-01 5.341159063235191296e-01 1.176468388235274665e+00
7.199999999999999456e-02 5.401522201358615050e-01 5.467658748529283796e-01 1.205892296029390298e+00
7.799999999999999989e-02 5.476728481066832632e-01 5.555121983823392284e-01 1.226918776323505877e+00
8.400000000000000522e-02 5.522152048442550143e-01 5.610669044117503335e-01 1.241111781617621146e+00
8.999999999999999667e-02 5.544673671408267834e-01 5.640638629411623972e-01 1.249870391911734213e+00
9.600000000000000200e-02 5.550708035867335521e-01 5.651006964705721503e-01 1.254518859705845868e+00
1.079999999999999988e-01 5.532681129435471634e-01 5.631421985293874055e-01 1.255576730294076571e+00
1.199999999999999956e-01 5.492589550666907572e-01 5.576294955882113991e-01 1.249620945882310430e+00
1.320000000000000062e-01 5.449698622203342779e-01 5.506646876470369101e-01 1.241093171470541989e+00
1.439999999999999891e-01 5.417111088784778428e-01 5.439173647058579419e-01 1.233290077058774692e+00
1.559999999999999998e-01 5.404287987303364460e-01 5.388106217646800866e-01 1.228814477647006909e+00
1.680000000000000104e-01 5.418003474856950552e-01 5.365395688235004013e-01 1.229703328235234761e+00
