0.000000000000000000e+00 1.263553952499999866e+01 6.314372809999998935e+03 6.329215524999999616e+03
6.000000000000000125e-03 1.245629274999999936e+01 6.314204652499999611e+03 6.328852480000000469e+03
1.200000000000000025e-02 1.193551539999999989e+01 6.313715519999999742e+03 6.327796434999999292e+03
1.799999999999999864e-02 1.112003432499999889e+01 6.312947540000000117e+03 6.326138477500000590e+03
2.400000000000000050e-02 1.007756007500000095e+01 6.311961907499999143e+03 6.324010842499999853e+03
2.999999999999999889e-02 8.885873612499999297e+00 6.310829587500000343e+03 6.321566612500000701e+03
3.599999999999999728e-02 7.622821374999999122e+00 6.309622405000000072e+03 6.318960502500000075e+03
4.200000000000000261e-02 6.358689665000000879e+00 6.308405972500000644e+03 6.316333782499999870e+03
4.800000000000000100e-02 5.151361147500000293e+00 6.307234912500000064e+03 6.313804274999999507e+03
5.399999999999999939e-02 4.043959062499999924e+00 6.306150395000000572e+03 6.311461204999999609e+03
5.999999999999999778e-02 3.064446107500000238e+00 6.305179557500000556e+03 6.309363947499999995e+03
6.600000000000000311e-02 2.226677454999999917e+00 6.304336359999999331e+03 6.307543779999999970e+03
7.199999999999999456e-02 1.532519439999999955e+00 6.303623517500000162e+03 6.306007852499999899e+03
7.799999999999999989e-02 9.746716227499999663e-01 6.303035144999999829e+03 6.304744637499999953e+03
8.400000000000000522e-02 5.397623622500000717e-01 6.302559645000000273e+03 6.303730027499999778e+03
8.999999999999999667e-02 2.112734757499999949e-01 6.302182562500000131e+03 6.302933172499999273e+03
9.600000000000000200e-02 -9.812921304999999705e-03 6.301906269999999495e+03 6.302359979999999268e+03
1.079999999999999988e-01 -2.903204467499999608e-01 6.301510534999999436e+03 6.301559995000000526e+03
1.199999999999999956e-01 -3.775574602499999766e-01 6.301313902500000950e+03 6.301191037499999766e+03
1.320000000000000062e-01 -3.369762750000000473e-01 6.301268517499999689e+03 6.301131330000000162e+03
1.439999999999999891e-01 -2.058342094999999761e-01 6.301350150000000212e+03 6.301311817499999961e+03
1.559999999999999998e-01 -7.569076047499999696e-03 6.301541947499999878e+03 6.301685912500000086e+03
1.680000000000000104e-01 2.364756077500000386e-01 6.301822764999999890e+03 6.302205892499999209e+03
1.799999999999999933e-01 5.009998772499999475e-01 6.302162602500000503e+03 6.302812067500000012e+03
1.920000000000000040e-01 7.462507935000000092e-01 6.302519607499999438e+03 6.303419280000000072e+03
2.159999999999999976e-01 1.099634659999999986e+00 6.303137670000000981e+03 6.304398117499999898e+03
2.399999999999999911e-01 1.144462020000000191e+00 6.303460817500000303e+03 6.304761194999999134e+03
2.640000000000000124e-01 8.918531480000000400e-01 6.303428715000000011e+03 6.304454915000000256e+03
2.879999999999999782e-01 4.943863382500000014e-01 6.303141497500000696e+03 6.303736132500000167e+03
3.119999999999999996e-01 1.277367819999999932e-01 6.302764867500000037e+03 6.302955877500000497e+03
3.360000000000000209e-01 -1.029381656000000062e-01 6.302441907499999616e+03 6.302372632500000691e+03
3.599999999999999867e-01 -1.784223317499999961e-01 6.302253522500000145e+03 6.302092705000000024e+03
3.840000000000000080e-01 -1.193620532500000025e-01 6.302244394999999713e+03 6.302142539999999826e+03
4.319999999999999951e-01 6.865788189999999513e-02 6.302421614999999292e+03 6.302522030000000086e+03
4.799999999999999822e-01 1.483176987500000044e-01 6.302592534999999771e+03 6.302784965000000739e+03
5.280000000000000249e-01 6.971761994999998990e-02 6.302539815000000090e+03 6.302647482499999569e+03
5.759999999999999565e-01 -1.296543069749999874e-02 6.302389825000000201e+03 6.302401487499999348e+03
6.239999999999999991e-01 -1.811775427500000174e-02 6.302320387499999924e+03 6.302322760000000926e+03
6.720000000000000417e-01 1.174922373750000165e-02 6.302341417499999807e+03 6.302378487499999210e+03
7.199999999999999734e-01 1.937146802499999793e-02 6.302361942499999714e+03 6.302410027500000069e+03
7.680000000000000160e-01 3.335142352500000251e-03 6.302326215000000957e+03 6.302355502500000512e+03
8.639999999999999902e-01 -8.520566074999999517e-03 6.302257627500000126e+03 6.302268722499999967e+03
9.599999999999999645e-01 -1.779598403750000304e-03 6.302233019999999669e+03 6.302251277499999560e+03
1.056000000000000050e+00 -4.756157594999999363e-03 6.302195537499999773e+03 6.302207805000000008e+03
1.151999999999999913e+00 -8.189301961499999370e-04 6.302164844999999332e+03 6.302179262499999822e+03
1.247999999999999998e+00 -5.819056737500000924e-04 6.302138267500000438e+03 6.302153767499999958e+03
1.344000000000000083e+00 3.473102974999999837e-04 6.302112904999999955e+03 6.302125205000000278e+03
1.439999999999999947e+00 6.911880830000000173e-04 6.302095722500000193e+03 6.302106879999999364e+03
1.536000000000000032e+00 1.688448847749999919e-03 6.302074595000000045e+03 6.302084114999999656e+03
1.727999999999999980e+00 3.883931460000000085e-03 6.302043692500000361e+03 6.302053627500000403e+03
1.919999999999999929e+00 3.059849519999999559e-03 6.302014979999999923e+03 6.302022930000000088e+03
2.112000000000000099e+00 1.458461261000000130e-03 6.301993227499999193e+03 6.301999079999999594e+03
2.303999999999999826e+00 7.179603712499999435e-04 6.301975072500000351e+03 6.301980505000000448e+03
2.495999999999999996e+00 1.417518092849999814e-03 6.301959562500000175e+03 6.301965114999999059e+03
2.688000000000000167e+00 6.301348260000000281e-04 6.301943967500000326e+03 6.301948172500000510e+03
2.879999999999999893e+00 -7.367071572499999874e-04 6.301930749999999534e+03 6.301932902499999727e+03
3.072000000000000064e+00 1.947513717499999844e-04 6.301922932499999661e+03 6.301925327500000094e+03
3.455999999999999961e+00 -3.974746672499999728e-04 6.301909759999999551e+03 6.301910372500000449e+03
3.839999999999999858e+00 -6.274934707499999799e-04 6.301898789999999281e+03 6.301900044999999409e+03
4.224000000000000199e+00 -3.051571482499999691e-04 6.301888567500000136e+03 6.301889102499999353e+03
4.607999999999999652e+00 -1.336800137249999961e-03 6.301883485000000292e+03 6.301883335000000443e+03
4.991999999999999993e+00 -1.102495984000000182e-03 6.301880287499999213e+03 6.301879445000000487e+03
5.376000000000000334e+00 -1.880769349499999922e-03 6.301875384999999369e+03 6.301873735000000124e+03
5.759999999999999787e+00 -1.274569559249999961e-03 6.301874272500000188e+03 6.301873372500000187e+03
6.144000000000000128e+00 -9.486956469999999588e-04 6.301873137499999757e+03 6.301872482500000842e+03
6.911999999999999922e+00 7.730806307499999645e-04 6.301869700000000194e+03 6.301872692500000085e+03
7.679999999999999716e+00 -1.113672362500000787e-04 6.301869730000000345e+03 6.301870684999999867e+03
8.448000000000000398e+00 9.841478474999996442e-05 6.301867977500000052e+03 6.301868982499999220e+03
9.215999999999999304e+00 8.913003322500000355e-05 6.301870437499999753e+03 6.301870855000000120e+03
9.983999999999999986e+00 -2.208822390499998509e-05 6.301868230000000040e+03 6.301866737500000454e+03
1.075200000000000067e+01 -6.419373913250000499e-04 6.301870422500000132e+03 6.301870870000000650e+03
