1.075200000000000067e+01 -6.419373913250000499e-04 6.301870422500000132e+03 6.301870870000000650e+03
1.151999999999999957e+01 4.440647927924999249e-04 6.301867334999999912e+03 6.301867189999999937e+03
1.228800000000000026e+01 2.373877597500000363e-04 6.301868162500000835e+03 6.301867942500000026e+03
1.382399999999999984e+01 4.345578602500000526e-04 6.301868737500000861e+03 6.301867422499999520e+03
1.535999999999999943e+01 -3.142115000000000121e-04 6.301868067499999597e+03 6.301867220000000088e+03
1.689600000000000080e+01 -2.575925510749999870e-04 6.301868112499999370e+03 6.301867237500000556e+03
1.843199999999999861e+01 2.682083585000000084e-04 6.301867512499999975e+03 6.301867942500000026e+03
1.996799999999999997e+01 3.293452017500000462e-04 6.301868515000000116e+03 6.301868892500000584e+03
2.150400000000000134e+01 1.609757981049999447e-04 6.301867065000000366e+03 6.301867002500001036e+03
2.303999999999999915e+01 1.587275713250000048e-04 6.301867935000000216e+03 6.301868197499999951e+03
2.457600000000000051e+01 3.086467727499999877e-04 6.301866652500000782e+03 6.301867900000000191e+03
2.764799999999999969e+01 5.102137560000000443e-04 6.301867590000000746e+03 6.301868182500000330e+03
3.071999999999999886e+01 -1.711737947999997364e-05 6.301866820000000189e+03 6.301867404999999962e+03
3.379200000000000159e+01 6.041791777499999844e-04 6.301867205000000467e+03 6.301867300000000796e+03
3.686399999999999721e+01 -9.790512575000000434e-05 6.301867075000000114e+03 6.301866567500000201e+03
3.993599999999999994e+01 2.794947777500000137e-04 6.301867850000000544e+03 6.301868429999998625e+03
4.300800000000000267e+01 1.768743979999999963e-04 6.301866607500000100e+03 6.301867182499999217e+03
4.607999999999999829e+01 1.666611511500000367e-04 6.301866995000000315e+03 6.301867570000000342e+03
4.915200000000000102e+01 -5.975898917500000016e-05 6.301867309999999634e+03 6.301867517499998939e+03
5.529599999999999937e+01 1.743911070000000107e-04 6.301868777499999851e+03 6.301869027500000811e+03
6.143999999999999773e+01 1.886901399000000159e-04 6.301867430000000240e+03 6.301867650000000140e+03
6.758400000000000318e+01 1.793027582999999936e-04 6.301867312499999571e+03 6.301867257500000051e+03
7.372799999999999443e+01 5.101294900000000827e-05 6.301869290000000547e+03 6.301870040000000699e+03
7.987199999999999989e+01 6.284115550000000570e-05 6.301866359999999986e+03 6.301866834999999810e+03
8.601600000000000534e+01 1.144341642749999708e-04 6.301866034999999101e+03 6.301866050000000541e+03
9.215999999999999659e+01 2.266037510000000065e-04 6.301863057499999741e+03 6.301863294999999198e+03
9.830400000000000205e+01 2.237618695249999907e-04 6.301863672499999666e+03 6.301864055000000008e+03
1.105919999999999987e+02 1.352604706050000130e-04 6.301864429999999629e+03 6.301864799999999377e+03
1.228799999999999955e+02 3.015291214000000034e-04 6.301864085000000159e+03 6.301864719999999579e+03
1.351680000000000064e+02 -1.300003746500000040e-04 6.301865117499999542e+03 6.301864435000000412e+03
1.474559999999999889e+02 4.924530190000000422e-04 6.301864667499999996e+03 6.301865074999999706e+03
1.597439999999999998e+02 2.161263399999999938e-04 6.301863447499999893e+03 6.301863650000000234e+03
1.720320000000000107e+02 7.558850507499999369e-05 6.301862869999999930e+03 6.301862792500000069e+03
1.843199999999999932e+02 1.801381977500000117e-04 6.301864704999999958e+03 6.301864714999999705e+03
1.966080000000000041e+02 7.573779582500001243e-05 6.301864597499999945e+03 6.301864827499999592e+03
2.211839999999999975e+02 1.530358311499999948e-04 6.301864262499999313e+03 6.301864567500000703e+03
2.457599999999999909e+02 1.188827149999999123e-06 6.301866074999999910e+03 6.301866212500000074e+03
2.703360000000000127e+02 1.365542499999991847e-06 6.301865712499999063e+03 6.301865577500000654e+03
2.949119999999999777e+02 1.194426560249999881e-04 6.301865827499999796e+03 6.301865990000000238e+03
3.194879999999999995e+02 3.600229377499999830e-05 6.301866114999999809e+03 6.301865910000000440e+03
3.440640000000000214e+02 -6.055911085000000369e-05 6.301866465000000062e+03 6.301866450000000441e+03
3.686399999999999864e+02 1.548340577847499822e-04 6.301868027500000608e+03 6.301867844999998852e+03
3.932160000000000082e+02 2.450281137499999784e-04 6.301866649999999936e+03 6.301866742500000328e+03
4.423679999999999950e+02 1.861506805000000167e-04 6.301866375000000517e+03 6.301866890000000240e+03
4.915199999999999818e+02 8.883421087500000804e-05 6.301869280000000799e+03 6.301869465000000673e+03
5.406720000000000255e+02 1.916405226250000003e-04 6.301871184999999969e+03 6.301871294999999918e+03
5.898239999999999554e+02 1.791584449675000018e-04 6.301872547499999200e+03 6.301872717499999453e+03
6.389759999999999991e+02 8.371544482500000264e-05 6.301870912500000486e+03 6.301870960000000196e+03
