0.000000000000000000e+00 1.263539999999725794e+01
6.000000000000000125e-03 1.245609999999725659e+01
1.200000000000000025e-02 1.193539999999725687e+01
1.799999999999999864e-02 1.111989999999725676e+01
2.400000000000000050e-02 1.007739999999725811e+01
2.999999999999999889e-02 8.885719999997256480e+00
3.599999999999999728e-02 7.622669999997256696e+00
4.200000000000000261e-02 6.358539999997256054e+00
4.800000000000000100e-02 5.151209999997256261e+00
5.399999999999999939e-02 4.043799999997256478e+00
5.999999999999999778e-02 3.064289999997256597e+00
6.600000000000000311e-02 2.226519999997256249e+00
7.199999999999999456e-02 1.532359999997256361e+00
7.799999999999999989e-02 9.745169999972564945e-01
8.400000000000000522e-02 5.396079999972565044e-01
8.999999999999999667e-02 2.111189999972565290e-01
9.600000000000000200e-02 -9.967540002743479483e-03
1.079999999999999988e-01 -2.904750000027434553e-01
1.199999999999999956e-01 -3.777120000027434643e-01
1.320000000000000062e-01 -3.371310000027434861e-01
1.439999999999999891e-01 -2.059890000027434775e-01
1.559999999999999998e-01 -7.723690002743478257e-03
1.680000000000000104e-01 2.363209999972565312e-01
1.799999999999999933e-01 5.008449999972565125e-01
1.920000000000000040e-01 7.460959999972565093e-01
2.159999999999999976e-01 1.099479999997256430e+00
2.399999999999999911e-01 1.144309999997256355e+00
2.640000000000000124e-01 8.916989999972565473e-01
2.879999999999999782e-01 4.942319999972565325e-01
3.119999999999999996e-01 1.275819999972565288e-01
3.360000000000000209e-01 -1.030930000027434762e-01
3.599999999999999867e-01 -1.785770000027434856e-01
3.840000000000000080e-01 -1.195170000027434704e-01
4.319999999999999951e-01 6.850329999725653096e-02
4.799999999999999822e-01 1.481629999972565170e-01
5.280000000000000249e-01 6.956299999725652772e-02
5.759999999999999565e-01 -1.312000000274347877e-02
6.239999999999999991e-01 -1.827240000274348020e-02
6.720000000000000417e-01 1.159459999725652099e-02
7.199999999999999734e-01 1.921689999725651951e-02
7.680000000000000160e-01 3.180519997256521861e-03
8.639999999999999902e-01 -8.675180002743478405e-03
9.599999999999999645e-01 -1.934220002743478137e-03
1.056000000000000050e+00 -4.910780002743478194e-03
1.151999999999999913e+00 -9.735480027434781575e-04
1.247999999999999998e+00 -7.365240027434781988e-04
1.344000000000000083e+00 1.926919972565217895e-04
1.439999999999999947e+00 5.365699972565218063e-04
1.536000000000000032e+00 1.533829997256521728e-03
1.727999999999999980e+00 3.729309997256521816e-03
1.919999999999999929e+00 2.905229997256521778e-03
2.112000000000000099e+00 1.303839997256521716e-03
2.303999999999999826e+00 5.633419972565218000e-04
2.495999999999999996e+00 1.262899997256521772e-03
2.688000000000000167e+00 4.755169972565217659e-04
2.879999999999999893e+00 -8.913250027434781826e-04
3.072000000000000064e+00 4.013339725652178284e-05
3.455999999999999961e+00 -5.520930027434782159e-04
3.839999999999999858e+00 -7.821110027434782352e-04
4.224000000000000199e+00 -4.597750027434782368e-04
4.607999999999999652e+00 -1.491420002743478216e-03
4.991999999999999993e+00 -1.257110002743478273e-03
5.376000000000000334e+00 -2.035390002743478390e-03
5.759999999999999787e+00 -1.429190002743478292e-03
6.144000000000000128e+00 -1.103310002743478112e-03
6.911999999999999922e+00 6.184629972565217895e-04
7.679999999999999716e+00 -2.659850027434782372e-04
8.448000000000000398e+00 -5.620320274347821227e-05
9.215999999999999304e+00 -6.548800274347820849e-05
9.983999999999999986e+00 -1.767060027434782133e-04
1.075200000000000067e+01 -7.965550027434781938e-04
1.151999999999999957e+01 2.894469972565217805e-04
1.228800000000000026e+01 8.276969725652178660e-05
1.382399999999999984e+01 2.799399972565217646e-04
1.535999999999999943e+01 -4.688300027434782373e-04
1.689600000000000080e+01 -4.122110027434782429e-04
1.843199999999999861e+01 1.135899972565217869e-04
1.996799999999999997e+01 1.747269972565217947e-04
2.150400000000000134e+01 6.357777256521783317e-06
2.303999999999999915e+01 4.109547256521783838e-06
2.457600000000000051e+01 1.540289972565217838e-04
2.764799999999999969e+01 3.555959972565217735e-04
3.071999999999999886e+01 -1.717350027434782231e-04
3.379200000000000159e+01 4.495609972565217725e-04
3.686399999999999721e+01 -2.525230027434782363e-04
3.993599999999999994e+01 1.248769972565217756e-04
4.300800000000000267e+01 2.225639725652178103e-05
4.607999999999999829e+01 1.204309725652178346e-05
4.915200000000000102e+01 -2.143770027434782123e-04
5.529599999999999937e+01 1.977309725652178060e-05
6.143999999999999773e+01 3.407209725652178718e-05
6.758400000000000318e+01 2.468469725652178284e-05
7.372799999999999443e+01 -1.036050027434782096e-04
7.987199999999999989e+01 -9.177690274347822033e-05
