0.000000000000000000e+00 12.6354
6.000000000000000125e-03 12.4561
1.200000000000000025e-02 11.9354
1.799999999999999864e-02 11.1199
2.400000000000000050e-02 10.0774
2.999999999999999889e-02 8.88572
3.599999999999999728e-02 7.62267
4.200000000000000261e-02 6.35854
4.800000000000000100e-02 5.15121
5.399999999999999939e-02 4.0438
5.999999999999999778e-02 3.06429
6.600000000000000311e-02 2.22652
7.199999999999999456e-02 1.53236
7.799999999999999989e-02 0.974517
8.400000000000000522e-02 0.539608
8.999999999999999667e-02 0.211119
9.600000000000000200e-02 -0.00996754
1.079999999999999988e-01 -0.290475
1.199999999999999956e-01 -0.377712
1.320000000000000062e-01 -0.337131
1.439999999999999891e-01 -0.205989
1.559999999999999998e-01 -0.00772369
1.680000000000000104e-01 0.236321
1.799999999999999933e-01 0.500845
1.920000000000000040e-01 0.746096
2.159999999999999976e-01 1.09948
2.399999999999999911e-01 1.14431
2.640000000000000124e-01 0.891699
2.879999999999999782e-01 0.494232
3.119999999999999996e-01 0.127582
3.360000000000000209e-01 -0.103093
3.599999999999999867e-01 -0.178577
3.840000000000000080e-01 -0.119517
4.319999999999999951e-01 0.0685033
4.799999999999999822e-01 0.148163
5.280000000000000249e-01 0.069563
5.759999999999999565e-01 -0.01312
6.239999999999999991e-01 -0.0182724
6.720000000000000417e-01 0.0115946
7.199999999999999734e-01 0.0192169
7.680000000000000160e-01 0.00318052
8.639999999999999902e-01 -0.00867518
9.599999999999999645e-01 -0.00193422
1.056000000000000050e+00 -0.00491078
1.151999999999999913e+00 -0.000973548
1.247999999999999998e+00 -0.000736524
1.344000000000000083e+00 0.000192692
1.439999999999999947e+00 0.00053657
1.536000000000000032e+00 0.00153383
1.727999999999999980e+00 0.00372931
1.919999999999999929e+00 0.00290523
2.112000000000000099e+00 0.00130384
2.303999999999999826e+00 0.000563342
2.495999999999999996e+00 0.0012629
2.688000000000000167e+00 0.000475517
2.879999999999999893e+00 -0.000891325
3.072000000000000064e+00 4.01334e-05
3.455999999999999961e+00 -0.000552093
3.839999999999999858e+00 -0.000782111
4.224000000000000199e+00 -0.000459775
4.607999999999999652e+00 -0.00149142
4.991999999999999993e+00 -0.00125711
5.376000000000000334e+00 -0.00203539
5.759999999999999787e+00 -0.00142919
6.144000000000000128e+00 -0.00110331
6.911999999999999922e+00 0.000618463
7.679999999999999716e+00 -0.000265985
8.448000000000000398e+00 -5.62032e-05
9.215999999999999304e+00 -6.5488e-05
9.983999999999999986e+00 -0.000176706
1.075200000000000067e+01 -0.000796555
1.151999999999999957e+01 0.000289447
1.228800000000000026e+01 8.27697e-05
1.382399999999999984e+01 0.00027994
1.535999999999999943e+01 -0.00046883
1.689600000000000080e+01 -0.000412211
1.843199999999999861e+01 0.00011359
1.996799999999999997e+01 0.000174727
2.150400000000000134e+01 6.35778e-06
2.303999999999999915e+01 4.10955e-06
2.457600000000000051e+01 0.000154029
2.764799999999999969e+01 0.000355596
3.071999999999999886e+01 -0.000171735
3.379200000000000159e+01 0.000449561
3.686399999999999721e+01 -0.000252523
3.993599999999999994e+01 0.000124877
4.300800000000000267e+01 2.22564e-05
4.607999999999999829e+01 1.20431e-05
4.915200000000000102e+01 -0.000214377
5.529599999999999937e+01 1.97731e-05
6.143999999999999773e+01 3.40721e-05
6.758400000000000318e+01 2.46847e-05
7.372799999999999443e+01 -0.000103605
7.987199999999999989e+01 -9.17769e-05
8.601600000000000534e+01 -4.01839e-05
9.215999999999999659e+01 7.19857e-05
9.830400000000000205e+01 6.91438e-05
1.105919999999999987e+02 -1.93576e-05
1.228799999999999955e+02 0.000146911
1.351680000000000064e+02 -0.000284618
1.474559999999999889e+02 0.000337835
1.597439999999999998e+02 6.15083e-05
1.720320000000000107e+02 -7.90295e-05
1.843199999999999932e+02 2.55202e-05
1.966080000000000041e+02 -7.88802e-05
2.211839999999999975e+02 -1.58219e-06
2.457599999999999909e+02 -0.000153429
2.703360000000000127e+02 -0.000153252
2.949119999999999777e+02 -3.51754e-05
3.194879999999999995e+02 -0.000118616
3.440640000000000214e+02 -0.000215177
3.686399999999999864e+02 2.16037e-07
3.932160000000000082e+02 9.04101e-05
4.423679999999999950e+02 3.15327e-05
4.915199999999999818e+02 -6.57838e-05
5.406720000000000255e+02 3.70225e-05
5.898239999999999554e+02 2.45404e-05
6.389759999999999991e+02 -7.09026e-05
6.881280000000000427e+02 -1.80554e-05
7.372799999999999727e+02 -2.82888e-05
7.864320000000000164e+02 -1.40822e-05
8.847359999999999900e+02 1.20704e-05
9.830399999999999636e+02 2.65835e-05
1.081339999999999918e+03 -3.91352e-05
1.179650000000000091e+03 -6.93118e-07
1.277950000000000045e+03 -1.10103e-05
1.376259999999999991e+03 3.62678e-05
1.474559999999999945e+03 3.80597e-05
1.572859999999999900e+03 1.55709e-05
1.769470000000000027e+03 -3.64469e-05
1.966079999999999927e+03 -5.15344e-05
2.162690000000000055e+03 2.99796e-05
2.359300000000000182e+03 1.31197e-05
2.555900000000000091e+03 -2.82079e-05
2.752510000000000218e+03 9.30105e-05
2.949119999999999891e+03 3.13931e-06
3.145730000000000018e+03 1.80317e-06
3.538940000000000055e+03 -4.02322e-05
3.932159999999999854e+03 3.38005e-05
4.325380000000000109e+03 1.74637e-05
4.718590000000000146e+03 -4.85653e-05
5.111810000000000400e+03 1.69768e-05
5.505020000000000437e+03 -7.83671e-07
5.898239999999999782e+03 4.73735e-05
6.291460000000000036e+03 1.94999e-05
7.077890000000000327e+03 -1.601e-05
7.864319999999999709e+03 1.87082e-05
8.650750000000000000e+03 2.16865e-05
9.437180000000000291e+03 -3.50939e-06
1.022360000000000036e+04 8.64424e-06
1.101000000000000000e+04 -6.3078e-06
1.179650000000000000e+04 1.80103e-05
1.258289999999999964e+04 1.90019e-05
1.415579999999999927e+04 1.56358e-05
1.572860000000000036e+04 2.25929e-06
