1.783364452739137165e-05 -1.877219715724123602e-05
2.136548308856212695e-05 2.401112086798059644e-05
2.559677955375326230e-05 1.157016023164413878e-04
3.066605706070808129e-05 8.734523428760648464e-05
3.673927236337478215e-05 3.079917986155819083e-06
4.401524888309428025e-05 1.054369644133588496e-04
5.273218574062059995e-05 4.490391851163762563e-05
6.317545586005619612e-05 1.384087164986264550e-04
7.568694843709958882e-05 5.815386594648504724e-05
9.067626162302277646e-05 -1.835379733941705797e-05
1.086341118476983703e-04 -6.223836725560512773e-06
1.301483987727815751e-04 2.333569549318391086e-05
1.559234518055101096e-04 5.077414034375144370e-05
1.868030882607348551e-04 1.350427882118355213e-04
2.237982380435905231e-04 1.147359121625882790e-04
2.681200392228388451e-04 -5.193949910378216665e-06
3.212194879695813837e-04 2.512405515122151964e-05
3.848349409112377262e-04 1.799827202243829260e-04
4.610490250211105056e-04 -9.511407526292333270e-05
5.523568181454331779e-04 -7.845527232970295759e-05
6.617475322451373595e-04 1.727955562241701316e-04
7.928023734781332972e-04 3.617897775595674346e-05
9.498117828412663702e-04 8.621883543708293719e-05
1.137915895567115452e-03 -2.702792601693743309e-04
1.363272817600649301e-03 -1.104291234354663255e-04
1.633260228149434551e-03 2.636552110343389388e-04
1.956716908321835553e-03 6.683251100113864706e-05
2.344232102958094654e-03 1.897951990319538765e-04
2.808492188710344766e-03 -8.910974166740251814e-05
3.364695997505505291e-03 -7.667678492275912291e-05
4.031052392147918551e-03 7.176368937651680610e-05
4.829376383568766834e-03 -6.093205011149374964e-05
5.785803305261514803e-03 -1.272470328940652757e-04
6.931644425369398385e-03 -4.807551998931320226e-04
8.304412007242075594e-03 2.820843366358615932e-04
9.949047376640537260e-03 2.256918774608141095e-04
1.191939219975077582e-02 -4.028149746751617973e-04
1.427995113834232450e-02 -7.651957132718072672e-04
1.710800358744030483e-02 6.962506401791456259e-04
2.049613362905708044e-02 1.763087614705194286e-03
2.455526102698339305e-02 1.969339883535197876e-04
2.941827249059695074e-02 -3.557590650730699049e-04
3.524437208710595043e-02 7.818378226897636056e-04
4.222429322494752890e-02 4.099384190242637369e-04
5.058654283696582821e-02 4.667582205941856106e-04
6.060488218389501608e-02 1.309628855606306689e-03
7.260728918284178879e-02 1.208390132304164961e-03
8.698669566726323354e-02 2.387514559463476717e-03
1.042138510922011874e-01 3.158311948492414836e-03
1.248527338135775461e-01 3.676040391181412126e-03
1.495790144721999004e-01 3.017488974499866246e-03
1.792021759321816288e-01 1.068007032195770860e-02
2.146920139308514941e-01 7.907366410454539155e-03
2.572103860118786778e-01 1.374552616809338393e-02
3.081492481303358955e-01 1.816399929065934046e-02
3.691762241626821428e-01 2.097363754862033303e-02
4.422892001650091109e-01 2.546003292358888989e-02
5.298817306728854648e-01 3.431385918408685204e-02
6.348213982980841497e-01 3.934687837446600861e-02
7.605436919392877249e-01 4.451009672506602705e-02
9.111644769684296152e-01 5.863876648383965773e-02
1.091614739413848678e+00 6.662240395647929525e-02
1.307802015361988701e+00 8.415095587635583463e-02
1.566803790413518138e+00 1.049017885384725540e-01
1.877099200657428302e+00 1.464051076996461254e-01
2.248846620532375162e+00 2.156421113117442112e-01
2.694216225177998414e+00 3.476424525054299663e-01
3.227788414620279767e+00 5.087950147616858709e-01
3.867031143303493401e+00 6.970684135016186334e-01
4.632871781664883670e+00 8.775035512866899978e-01
5.550382231215015061e+00 1.069177971577736752e+00
6.649599722251863909e+00 1.286216002131002734e+00
7.966510165281469824e+00 1.491440813991127490e+00
9.544226248860709916e+00 1.667720227124306343e+00
1.143439885213818208e+01 1.595686287456318464e+00
1.369890797856829856e+01 1.133417995903392317e+00
1.641188856816823005e+01 2.349780143185117298e-01
1.966215750885866242e+01 -2.431431986893703712e-01
2.355612130178607799e+01 4.226055474656725153e+00
2.822125957105455996e+01 1.687782639821605102e+01
3.381029846014812534e+01 2.051177230968834664e+01
4.050621054266346022e+01 1.827224627352216757e+01
4.852820493319574524e+01 1.834602622705815023e+01
5.813890370114581430e+01 1.857166661916126316e+01
6.965293952711030556e+01 1.773299261152082806e+01
8.344725606980564692e+01 1.663381322102241811e+01
9.997344825439016347e+01 1.556633758330475992e+01
1.197725464754935416e+02 1.548206932386892021e+01
1.434927287165400287e+02 1.500994255388843079e+01
1.719105404403459829e+02 1.489198583598242998e+01
2.059563169425278772e+02 1.471489716155583949e+01
2.467446404384391201e+02 1.460918584365775885e+01
2.956108289802248805e+02 1.489825972258396547e+01
3.541546517691353984e+02 1.454797184843223157e+01
4.242927020041872765e+02 1.449986540419745396e+01
5.083211418365539203e+02 1.475187870362306697e+01
6.089908735584803026e+02 1.455624482953081511e+01
7.295975979625329728e+02 1.447945310963010002e+01
8.740897081794768155e+02 1.447811191567804556e+01
1.047197551196597942e+03 1.454288684771726814e+01
