0 1.42454720e+01  5.38170647e+03  5.39820508e+03
0.006 1.40389295e+01  5.38151554e+03  5.39779149e+03
0.012 1.34388639e+01  5.38096014e+03  5.39658846e+03
0.018 1.24994228e+01  5.38008837e+03  5.39470033e+03
0.024 1.12991013e+01  5.37897020e+03  5.39227889e+03
0.03 9.92827872e+00  5.37768688e+03  5.38950019e+03
0.036 8.47759675e+00  5.37632071e+03  5.38654236e+03
0.042 7.02902256e+00  5.37494686e+03  5.38356814e+03
0.048 5.65008252e+00  5.37362788e+03  5.38071319e+03
0.054 4.39095034e+00  5.37241081e+03  5.37807989e+03
0.06 3.28383141e+00  5.37132639e+03  5.37573569e+03
0.066 2.34413560e+00  5.37039008e+03  5.37371511e+03
0.072 1.57300277e+00  5.36960431e+03  5.37202442e+03
0.078 9.60712049e-01  5.36896159e+03  5.37064816e+03
0.084 4.90427658e-01  5.36844797e+03  5.36955643e+03
0.09 1.41734583e-01  5.36804631e+03  5.36871179e+03
0.096 -8.62400669e-02  5.36775847e+03  5.36811791e+03
0.108 -3.64815120e-01  5.36735822e+03  5.36731213e+03
0.12 -4.37166128e-01  5.36717804e+03  5.36697307e+03
0.132 -3.79175664e-01  5.36716132e+03  5.36695939e+03
0.144 -2.31708530e-01  5.36727811e+03  5.36719245e+03
0.156 -1.83743086e-02  5.36750701e+03  5.36762066e+03
0.168 2.40226776e-01  5.36782277e+03  5.36819260e+03
0.18 5.19198556e-01  5.36819181e+03  5.36884517e+03
0.192 7.78384703e-01  5.36856726e+03  5.36948756e+03
0.216 1.15656709e+00  5.36919843e+03  5.37050968e+03
0.24 1.21827428e+00  5.36950224e+03  5.37087505e+03
0.264 9.71751938e-01  5.36943325e+03  5.37054132e+03
0.288 5.69373630e-01  5.36910798e+03  5.36978093e+03
0.312 1.89987983e-01  5.36870400e+03  5.36896068e+03
0.336 -5.65368631e-02  5.36836833e+03  5.36834849e+03
0.36 -1.48111375e-01  5.36817838e+03  5.36804934e+03
0.384 -1.05048273e-01  5.36817159e+03  5.36808135e+03
0.432 5.87044518e-02  5.36834444e+03  5.36842589e+03
0.48 1.38007847e-01  5.36849644e+03  5.36867346e+03
0.528 7.40430870e-02  5.36843532e+03  5.36854905e+03
0.576 -1.72669297e-03  5.36829912e+03  5.36832911e+03
0.624 -1.07122895e-02  5.36824083e+03  5.36825957e+03
0.672 8.94362906e-03  5.36825132e+03  5.36829020e+03
0.72 1.46475198e-02  5.36825822e+03  5.36830343e+03
0.768 2.03442822e-03  5.36823216e+03  5.36826241e+03
0.864 -7.64597668e-03  5.36816894e+03  5.36818645e+03
0.96 -8.47870841e-03  5.36812819e+03  5.36814383e+03
1.056 -7.99363892e-03  5.36809599e+03  5.36810564e+03
1.152 -1.03665548e-02  5.36806610e+03  5.36807117e+03
1.248 -8.72801237e-03  5.36803099e+03  5.36803541e+03
1.344 -3.65526435e-03  5.36800025e+03  5.36801301e+03
1.44 -3.29939297e-03  5.36797978e+03  5.36799434e+03
1.536 -4.72214543e-04  5.36795409e+03  5.36797049e+03
1.728 6.63194004e-04  5.36792043e+03  5.36793599e+03
1.92 -2.05661144e-03  5.36787894e+03  5.36788371e+03
2.112 3.17185248e-03  5.36785646e+03  5.36786226e+03
2.304 8.41410289e-04  5.36783449e+03  5.36783821e+03
2.496 -3.49100295e-03  5.36780870e+03  5.36781691e+03
2.688 5.41530543e-04  5.36779515e+03  5.36780100e+03
2.88 -6.46176110e-04  5.36777734e+03  5.36778249e+03
3.072 1.26166484e-03  5.36776568e+03  5.36777598e+03
