1.075200000000000067e+01 -8.732481942499999540e-04 4.727907610000000204e+03 4.727906097500000214e+03
1.151999999999999957e+01 1.855841812500000658e-04 4.727907450000000608e+03 4.727907357500000217e+03
1.228800000000000026e+01 -3.133701762499999902e-04 4.727907964999999422e+03 4.727907717500000217e+03
1.382399999999999984e+01 1.539389762500000046e-04 4.727907040000000052e+03 4.727907787499999358e+03
1.535999999999999943e+01 -1.225418938500000298e-04 4.727908054999999877e+03 4.727908952499999941e+03
1.689600000000000080e+01 2.045240662499999882e-04 4.727907390000000305e+03 4.727907879999999750e+03
1.843199999999999861e+01 -1.995214767499999952e-04 4.727907240000000456e+03 4.727907572500000242e+03
1.996799999999999997e+01 2.828388806749999851e-04 4.727911014999999679e+03 4.727911567500000274e+03
2.150400000000000134e+01 -5.599365447499999107e-04 4.727908007500000167e+03 4.727907590000000710e+03
2.303999999999999915e+01 -1.201959824999998929e-05 4.727908337500000016e+03 4.727909244999999828e+03
2.457600000000000051e+01 2.963325219999999823e-04 4.727908680000000459e+03 4.727910067499999968e+03
2.764799999999999969e+01 -1.766131260000000094e-04 4.727909957500000019e+03 4.727909967499999766e+03
3.071999999999999886e+01 -2.675548127500000390e-04 4.727908877500000017e+03 4.727908687500000269e+03
3.379200000000000159e+01 3.983290149999999951e-04 4.727908287500000370e+03 4.727908899999999448e+03
3.686399999999999721e+01 -2.242082397249999881e-04 4.727909597500000018e+03 4.727909672499999942e+03
3.993599999999999994e+01 3.149777110000000083e-04 4.727907185000000027e+03 4.727906892499999230e+03
4.300800000000000267e+01 5.758922944999999563e-05 4.727909155000000283e+03 4.727908847499999865e+03
4.607999999999999829e+01 -1.662380842500000189e-04 4.727909004999999524e+03 4.727908620000000155e+03
4.915200000000000102e+01 2.981851130499999902e-04 4.727909142499999689e+03 4.727909125000000131e+03
5.529599999999999937e+01 1.557275132499999905e-04 4.727908067500000470e+03 4.727908304999999928e+03
6.143999999999999773e+01 6.906298819999998951e-05 4.727907782500000394e+03 4.727907584999999926e+03
6.758400000000000318e+01 3.668414189999999724e-04 4.727908502500000395e+03 4.727908985000000030e+03
7.372799999999999443e+01 2.023061464249999977e-04 4.727909305000000131e+03 4.727908924999999726e+03
7.987199999999999989e+01 8.139342624999997542e-05 4.727907615000000078e+03 4.727908312499999738e+03
8.601600000000000534e+01 -9.472302625000001124e-05 4.727906670000000304e+03 4.727906875000000582e+03
9.215999999999999659e+01 1.827242155000000003e-04 4.727907435000000078e+03 4.727907822500000293e+03
9.830400000000000205e+01 1.798577641000000246e-04 4.727908032499999536e+03 4.727908617500000219e+03
1.105919999999999987e+02 2.569526449999999865e-04 4.727904979999999341e+03 4.727905567499999961e+03
1.228799999999999955e+02 7.883156997500002298e-05 4.727905609999999797e+03 4.727905700000000252e+03
1.351680000000000064e+02 3.928883799999999824e-04 4.727904607499999656e+03 4.727905462499999885e+03
1.474559999999999889e+02 1.478873559249999786e-04 4.727907047499999862e+03 4.727907844999999725e+03
1.597439999999999998e+02 8.582982104999998239e-05 4.727904620000000250e+03 4.727904682500000490e+03
1.720320000000000107e+02 1.866011417500000006e-04 4.727905482499999380e+03 4.727905639999999948e+03
1.843199999999999932e+02 1.314294397249999745e-04 4.727905127500000162e+03 4.727905689999999595e+03
1.966080000000000041e+02 1.102900192750000017e-04 4.727905907500000467e+03 4.727906182500000796e+03
2.211839999999999975e+02 1.818171110400000005e-04 4.727906160000000455e+03 4.727906372499999634e+03
2.457599999999999909e+02 1.457887323250000059e-04 4.727905104999999821e+03 4.727905504999999721e+03
2.703360000000000127e+02 2.656903289500000100e-04 4.727905474999999569e+03 4.727905857499999911e+03
2.949119999999999777e+02 1.212191598249999882e-04 4.727904144999999517e+03 4.727904200000000856e+03
3.194879999999999995e+02 2.579884883000000003e-04 4.727902767500000664e+03 4.727903255000000172e+03
3.440640000000000214e+02 1.574314038000000063e-04 4.727902347499999451e+03 4.727902860000000146e+03
3.686399999999999864e+02 2.451969532249999523e-04 4.727901917499999399e+03 4.727902129999999488e+03
3.932160000000000082e+02 1.887429824749999995e-04 4.727900489999999991e+03 4.727900792499999625e+03
4.423679999999999950e+02 2.902513842250000115e-04 4.727899235000000772e+03 4.727899869999999282e+03
4.915199999999999818e+02 1.036389987750000011e-04 4.727899820000000545e+03 4.727900192499999321e+03
5.406720000000000255e+02 2.554716674999999966e-04 4.727894685000000209e+03 4.727895234999999957e+03
5.898239999999999554e+02 1.820409009000000119e-04 4.727895880000000034e+03 4.727896075000000565e+03
6.389759999999999991e+02 1.837508039499999909e-04 4.727895674999999756e+03 4.727896090000000186e+03
6.881280000000000427e+02 1.770042255999999727e-04 4.727897425000000112e+03 4.727897880000000441e+03
