0.000000000000000000e+00 1.288798007499999798e+01 4.740810155000000123e+03 4.755732195000000502e+03
6.000000000000000125e-03 1.272204482499999934e+01 4.740655494999999974e+03 4.755398112500000025e+03
1.200000000000000025e-02 1.223762697500000129e+01 4.740203545000000304e+03 4.754421897499999432e+03
1.799999999999999864e-02 1.147211447499999970e+01 4.739487657499999841e+03 4.752875909999999749e+03
2.400000000000000050e-02 1.048086344999999930e+01 4.738557274999999208e+03 4.750867502500000228e+03
2.999999999999999889e-02 9.329531470000000937e+00 4.737471402500000295e+03 4.748524699999999939e+03
3.599999999999999728e-02 8.086406147499999975e+00 4.736291932500000257e+03 4.745981664999999339e+03
4.200000000000000261e-02 6.815979204999999652e+00 4.735077827499999330e+03 4.743366230000000542e+03
4.800000000000000100e-02 5.574324472499999850e+00 4.733880849999999555e+03 4.740790684999999939e+03
5.399999999999999939e-02 4.406314250000000321e+00 4.732742835000000014e+03 4.738346009999999296e+03
5.999999999999999778e-02 3.344439899999999799e+00 4.731694475000000239e+03 4.736099245000000337e+03
6.600000000000000311e-02 2.408931419999999601e+00 4.730755317499999364e+03 4.734093455000000176e+03
7.199999999999999456e-02 1.608885364999999901e+00 4.729934774999999718e+03 4.732349722500000098e+03
7.799999999999999989e-02 9.441221837500000102e-01 4.729233782499999506e+03 4.730870690000000650e+03
8.400000000000000522e-02 4.074763530000000133e-01 4.728646945000000414e+03 4.729644960000000538e+03
8.999999999999999667e-02 -1.279522521249999885e-02 4.728164760000000570e+03 4.728651835000000574e+03
9.600000000000000200e-02 -3.088507429999999832e-01 4.727796097500000542e+03 4.727910829999999805e+03
1.079999999999999988e-01 -7.018688092500000586e-01 4.727246569999999338e+03 4.726842692500000339e+03
1.199999999999999956e-01 -8.431640092500001238e-01 4.726947207499999422e+03 4.726315112500000396e+03
1.320000000000000062e-01 -8.048192472500000916e-01 4.726848122499999590e+03 4.726198997499999678e+03
1.439999999999999891e-01 -6.315026227500000200e-01 4.726922467500000494e+03 4.726415922500000306e+03
1.559999999999999998e-01 -3.522757585000000358e-01 4.727152390000000196e+03 4.726912830000000213e+03
1.680000000000000104e-01 6.438440842500000455e-03 4.727515419999999722e+03 4.727635452500000611e+03
1.799999999999999933e-01 4.121640835000000003e-01 4.727976792499999647e+03 4.728511814999999842e+03
1.920000000000000040e-01 8.138798994999999481e-01 4.728487605000000258e+03 4.729437985000000481e+03
2.159999999999999976e-01 1.453548902500000128e+00 4.729416997499999525e+03 4.731031670000000304e+03
2.399999999999999911e-01 1.655646990000000152e+00 4.729957032500000423e+03 4.731781875000000582e+03
2.640000000000000124e-01 1.370522789999999880e+00 4.729958329999999478e+03 4.731481244999999035e+03
2.879999999999999782e-01 7.952824735000000311e-01 4.729534174999999777e+03 4.730444095000000743e+03
3.119999999999999996e-01 2.091555047499999986e-01 4.728933977499999855e+03 4.729211617500000102e+03
3.360000000000000209e-01 -1.933292332500000099e-01 4.728393570000000182e+03 4.728228304999999636e+03
3.599999999999999867e-01 -3.510834102500000053e-01 4.728060152500000186e+03 4.727712197500000002e+03
3.840000000000000080e-01 -2.678554300000000055e-01 4.728033770000000004e+03 4.727766405000000304e+03
4.319999999999999951e-01 6.939286164999999840e-02 4.728360107499999685e+03 4.728452387500000441e+03
4.799999999999999822e-01 2.558533610000000014e-01 4.728718955000000278e+03 4.729023912499999824e+03
5.280000000000000249e-01 1.280196890000000198e-01 4.728658772499999941e+03 4.728833232500000122e+03
5.759999999999999565e-01 -3.628133825000000312e-02 4.728391332500000317e+03 4.728384054999999535e+03
6.239999999999999991e-01 -5.110419272500000415e-02 4.728273839999999836e+03 4.728247140000000400e+03
6.720000000000000417e-01 1.653513095000000085e-02 4.728347137499999917e+03 4.728396784999999909e+03
7.199999999999999734e-01 4.172096647499999589e-02 4.728420052499999656e+03 4.728501727500000015e+03
