6.000000000000000125e-03 1.659571742189445975e-01
1.200000000000000025e-02 3.279834559378860259e-01
1.799999999999999864e-02 4.824431301568265495e-01
2.400000000000000050e-02 6.262396193757695517e-01
2.999999999999999889e-02 7.569824785947130152e-01
3.599999999999999728e-02 8.730678253136539002e-01
4.200000000000000261e-02 9.736777620325967053e-01
4.800000000000000100e-02 1.058714758751541085e+00
5.399999999999999939e-02 1.128691095470481853e+00
5.999999999999999778e-02 1.184593112189423758e+00
6.600000000000000311e-02 1.227737463908368465e+00
7.199999999999999456e-02 1.259633248127312255e+00
7.799999999999999989e-02 1.281860737346257606e+00
8.400000000000000522e-02 1.295973939065204306e+00
8.999999999999999667e-02 1.303430575784150669e+00
9.600000000000000200e-02 1.305684822503094811e+00
1.079999999999999988e-01 1.299338460940981710e+00
1.199999999999999956e-01 1.283417794378872268e+00
1.320000000000000062e-01 1.263634957816758719e+00
1.439999999999999891e-01 1.244456981254644656e+00
1.559999999999999998e-01 1.229561999692533769e+00
1.680000000000000104e-01 1.221984198130424693e+00
1.799999999999999933e-01 1.224000306568313379e+00
1.920000000000000040e-01 1.236831610006201343e+00
2.159999999999999976e-01 1.292732476881982784e+00
2.399999999999999911e-01 1.376760023757765516e+00
2.640000000000000124e-01 1.466182470633533130e+00
2.879999999999999782e-01 1.539551557509302393e+00
3.119999999999999996e-01 1.585685114385084749e+00
3.360000000000000209e-01 1.605229191260853616e+00
3.599999999999999867e-01 1.606780228136621469e+00
3.840000000000000080e-01 1.602788465012397134e+00
4.319999999999999951e-01 1.612569498763959164e+00
4.799999999999999822e-01 1.652530712515509759e+00
5.280000000000000249e-01 1.701632206267052583e+00
5.759999999999999565e-01 1.735377120018588570e+00
6.239999999999999991e-01 1.755055813770131090e+00
6.720000000000000417e-01 1.775040027521682662e+00
7.199999999999999734e-01 1.801134341273225026e+00
7.680000000000000160e-01 1.827511615024778768e+00
8.639999999999999902e-01 1.869955882527895685e+00
9.599999999999999645e-01 1.907378150030971664e+00
1.056000000000000050e+00 1.942785137534055462e+00
1.151999999999999913e+00 1.974807045037175524e+00
1.247999999999999998e+00 2.005218192540255906e+00
1.344000000000000083e+00 2.033296180043341561e+00
1.439999999999999947e+00 2.059414207546434561e+00
1.536000000000000032e+00 2.083896755049501337e+00
1.727999999999999980e+00 2.127689610055678138e+00
1.919999999999999929e+00 2.165675425061869941e+00
2.112000000000000099e+00 2.198916920068034742e+00
2.303999999999999826e+00 2.227659615074256472e+00
2.495999999999999996e+00 2.252477830080520604e+00
2.688000000000000167e+00 2.274598445086653875e+00
2.879999999999999893e+00 2.294253780092724959e+00
3.072000000000000064e+00 2.311339435098839434e+00
3.455999999999999961e+00 2.340137145111134576e+00
3.839999999999999858e+00 2.362262375123479696e+00
4.224000000000000199e+00 2.379462805135904357e+00
4.607999999999999652e+00 2.394175395148312457e+00
4.991999999999999993e+00 2.405658545160579642e+00
5.376000000000000334e+00 2.414877055172954812e+00
5.759999999999999787e+00 2.422743405185436849e+00
6.144000000000000128e+00 2.428931675197703033e+00
6.911999999999999922e+00 2.438433015221876499e+00
7.679999999999999716e+00 2.445528595246404979e+00
8.448000000000000398e+00 2.451233135271498664e+00
9.215999999999999304e+00 2.455667595296546324e+00
9.983999999999999986e+00 2.458951015321335198e+00
1.075200000000000067e+01 2.460463235346165067e+00
1.151999999999999957e+01 2.461310175371037356e+00
1.228800000000000026e+01 2.462779195395910836e+00
1.382399999999999984e+01 2.466047475444998138e+00
1.535999999999999943e+01 2.470264235493873528e+00
1.689600000000000080e+01 2.474552035543049922e+00
1.843199999999999861e+01 2.477779995592457318e+00
1.996799999999999997e+01 2.483839955642267228e+00
2.150400000000000134e+01 2.489913355692435992e+00
2.303999999999999915e+01 2.494203075742262410e+00
2.457600000000000051e+01 2.500395515791519419e+00
2.764799999999999969e+01 2.513890155889938249e+00
3.071999999999999886e+01 2.525265115988819531e+00
