0.06 0.00410242
0.138 0.0189573
0.24 0.0475393
0.372 0.0925602
0.542 0.154975
0.766 0.239849
1.054 0.351274
1.432 0.501105
1.92 0.700232
2.5580000000000003 0.965175
3.384 1.31267
4.46 1.77421
5.8580000000000005 2.38467
7.674 3.18345
10.038 4.23717
13.108 5.60055
17.1 7.35116
22.292 9.65386
29.038 12.6349
37.81 16.5477
49.212 21.6243
64.036 28.1796
83.308 36.639
108.36 47.6399
140.928 61.9196
183.266 80.7402
238.306 105.1
309.858 136.992
402.87600000000003 178.466
523.8 232.253
680.998 301.69
885.3580000000001 392.375
1151.026 510.377
1496.394 663.726
1945.372 862.507
2529.044 1120.73
3287.8160000000003 1457.6
4274.222 1894.9
5556.548 2460.87
5556.7480000000005 2460.96
11113.496000000001 4923.57
16670.244 7388.76
22226.992000000002 9858.03
27783.74 12336.9
33340.488 14809.1
38897.236000000004 17277.8
44453.984000000004 19752.6
50010.732 22232.3
55567.48 24711.9
61124.228 27185.7
66680.976 29663.8
72237.724 32145.7
77794.47200000001 34637
83351.22 37132.1
88907.96800000001 39641.3
94464.716 42155.1
100021.464 44660.7
105578.212 47163.4
111134.96 49659.3
116691.708 52152.6
122248.456 54653.9
127805.204 57147.3
133361.952 59640.3
138918.7 62138
144475.448 64640.6
150032.196 67125.9
155588.94400000002 69599.6
161145.692 72063.4
166702.44 74530.6
172259.188 76979.8
177815.93600000002 79441.7
183372.684 81895.2
188929.432 84322.1
194486.18 86738.6
200042.928 89148.3
205599.676 91567.1
211156.424 93980.8
216713.172 96381
222269.92 98793.5
227826.668 101208
233383.416 103635
238940.16400000002 106066
244496.912 108508
250053.66 110948
255610.408 113393
261167.15600000002 115852
266723.904 118298
272280.652 120774
277837.4 123237
283394.148 125686
288950.896 128140
294507.64400000003 130628
300064.392 133115
305621.14 135617
311177.88800000004 138161
316734.636 140742
322291.384 143340
327848.132 145920
333404.88 148470
338961.628 151029
344518.376 153536
350075.124 156079
355631.87200000003 158655
361188.62 161254
366745.368 163832
372302.116 166328
377858.864 168794
383415.612 171311
388972.36 174074
394529.108 176726
