1.783364452739137165e-05 6.80089e-05
2.136548308856212695e-05 0.000107206
2.559677955375326230e-05 0.000164018
3.066605706070808129e-05 0.000198893
3.673927236337478215e-05 0.000123184
4.401524888309428025e-05 0.000103306
5.273218574062059995e-05 0.000370231
6.317545586005619612e-05 0.000389123
7.568694843709958882e-05 0.000394954
9.067626162302277646e-05 0.000675507
1.086341118476983703e-04 0.000785729
1.301483987727815751e-04 0.000381529
1.559234518055101096e-04 0.000516709
1.868030882607348551e-04 0.00119213
2.237982380435905231e-04 0.00148596
2.681200392228388451e-04 0.00139857
3.212194879695813837e-04 0.00168406
3.848349409112377262e-04 0.00222061
4.610490250211105056e-04 0.00214992
5.523568181454331779e-04 0.00281831
6.617475322451373595e-04 0.00364622
7.928023734781332972e-04 0.00364942
9.498117828412663702e-04 0.00443348
1.137915895567115452e-03 0.00526337
1.363272817600649301e-03 0.00664654
1.633260228149434551e-03 0.00804916
1.956716908321835553e-03 0.0102848
2.344232102958094654e-03 0.0117414
2.808492188710344766e-03 0.0141899
3.364695997505505291e-03 0.0164428
4.031052392147918551e-03 0.0216715
4.829376383568766834e-03 0.0238582
5.785803305261514803e-03 0.0274268
6.931644425369398385e-03 0.0331766
8.304412007242075594e-03 0.0378451
9.949047376640537260e-03 0.0420812
1.191939219975077582e-02 0.0513455
1.427995113834232450e-02 0.0581917
1.710800358744030483e-02 0.0684493
2.049613362905708044e-02 0.0769513
2.455526102698339305e-02 0.0858922
2.941827249059695074e-02 0.093246
3.524437208710595043e-02 0.103793
4.222429322494752890e-02 0.116013
5.058654283696582821e-02 0.126306
6.060488218389501608e-02 0.136234
7.260728918284178879e-02 0.146733
8.698669566726323354e-02 0.156736
1.042138510922011874e-01 0.16877
1.248527338135775461e-01 0.179793
1.495790144721999004e-01 0.196425
1.792021759321816288e-01 0.21483
2.146920139308514941e-01 0.234719
2.572103860118786778e-01 0.261356
3.081492481303358955e-01 0.292086
3.691762241626821428e-01 0.335639
4.422892001650091109e-01 0.384901
5.298817306728854648e-01 0.446493
6.348213982980841497e-01 0.525119
7.605436919392877249e-01 0.627661
9.111644769684296152e-01 0.756972
1.091614739413848678e+00 0.930196
1.307802015361988701e+00 1.14225
1.566803790413518138e+00 1.40212
1.877099200657428302e+00 1.68615
2.248846620532375162e+00 1.91301
2.694216225177998414e+00 2.11987
3.227788414620279767e+00 2.35441
3.867031143303493401e+00 2.63572
4.632871781664883670e+00 2.99183
5.550382231215015061e+00 3.40478
6.649599722251863909e+00 3.88393
7.966510165281469824e+00 4.42918
9.544226248860709916e+00 5.12979
1.143439885213818208e+01 6.50111
1.369890797856829856e+01 10.8334
1.641188856816823005e+01 22.7874
1.966215750885866242e+01 38.6605
2.355612130178607799e+01 44.9907
2.822125957105455996e+01 41.6621
3.381029846014812534e+01 21.0938
4.050621054266346022e+01 7.28322
4.852820493319574524e+01 4.66264
5.813890370114581430e+01 2.89966
6.965293952711030556e+01 0.972681
8.344725606980564692e+01 -0.1009
9.997344825439016347e+01 0.15956
1.197725464754935416e+02 0.0426072
1.434927287165400287e+02 -0.165296
1.719105404403459829e+02 0.168727
2.059563169425278772e+02 0.256629
2.467446404384391201e+02 -0.980036
2.956108289802248805e+02 -0.207375
3.541546517691353984e+02 -0.0225543
4.242927020041872765e+02 -0.0666019
5.083211418365539203e+02 -0.240283
6.089908735584803026e+02 0.121148
7.295975979625329728e+02 0.162883
8.740897081794768155e+02 0.0325493
1.047197551196597942e+03 0.00013821
