0.000000000000000000e+00 2.801383864999999673e+01 9.688371584999999868e+02 9.988812227499998926e+02
6.000000000000000125e-03 2.770894304999999846e+01 9.685777337500001067e+02 9.983082030000000486e+02
1.200000000000000025e-02 2.680872272499999909e+01 9.678113112500000170e+02 9.966156375000000480e+02
1.799999999999999864e-02 2.535483820000000321e+01 9.665716190000000552e+02 9.938792992500000310e+02
2.400000000000000050e-02 2.341223904999999661e+01 9.649108360000000175e+02 9.902169025000000602e+02
2.999999999999999889e-02 2.106357020000000091e+01 9.628948795000000018e+02 9.857778307500000210e+02
3.599999999999999728e-02 1.840258752500000128e+01 9.605979477500000030e+02 9.807311157499999581e+02
4.200000000000000261e-02 1.552745909999999796e+01 9.580970975000001317e+02 9.752533465000000206e+02
4.800000000000000100e-02 1.253470450000000014e+01 9.554675404999999273e+02 9.695178857500000049e+02
5.399999999999999939e-02 9.514304477499999635e+00 9.527790867500000331e+02 9.636864050000000361e+02
5.999999999999999778e-02 6.546250075000000557e+00 9.500939317500000243e+02 9.579031705000001011e+02
6.600000000000000311e-02 3.698562899999999765e+00 9.474657202500000039e+02 9.522920709999999644e+02
7.199999999999999456e-02 1.026631877500000067e+00 9.449396537500000477e+02 9.469559910000000400e+02
7.799999999999999989e-02 -1.426406537500000127e+00 9.425532957499999611e+02 9.419779280000000199e+02
8.400000000000000522e-02 -3.628570872500000100e+00 9.403377140000000054e+02 9.374231572500000311e+02
8.999999999999999667e-02 -5.557545657500000402e+00 9.383186299999999846e+02 9.333418052499999931e+02
9.600000000000000200e-02 -7.125314732499999693e+00 9.365761449999999968e+02 9.299056862500000307e+02
1.079999999999999988e-01 -9.520835390000002008e+00 9.336988057500000195e+02 9.244011199999999917e+02
1.199999999999999956e-01 -1.074363180000000106e+01 9.318476687500000253e+02 9.211331129999999803e+02
1.320000000000000062e-01 -1.085674594999999876e+01 9.310453142500000467e+02 9.200653029999999717e+02
1.439999999999999891e-01 -9.982160807500001454e+00 9.312323172499999373e+02 9.210158332500000142e+02
1.559999999999999998e-01 -8.300034469999999942e+00 9.322657302499999332e+02 9.236581635000000006e+02
1.680000000000000104e-01 -6.043599192500000328e+00 9.339353365000000622e+02 9.275443804999999884e+02
1.799999999999999933e-01 -3.483035960000000042e+00 9.359948745000000372e+02 9.321541612500000156e+02
1.920000000000000040e-01 -9.556337479999998941e-01 9.381809769999999844e+02 9.368905387500001325e+02
2.159999999999999976e-01 3.243755140000000203e+00 9.421478662499999928e+02 9.451622049999999717e+02
2.399999999999999911e-01 5.412711822500000380e+00 9.448730962500000032e+02 9.502370592500000157e+02
2.640000000000000124e-01 5.532328255000000361e+00 9.461149599999999964e+02 9.518055705000000444e+02
2.879999999999999782e-01 4.408547412499999929e+00 9.461831374999999298e+02 9.509254887499999995e+02
3.119999999999999996e-01 2.947505907500000077e+00 9.455589252500000157e+02 9.489487655000000359e+02
3.360000000000000209e-01 1.696453347499999875e+00 9.446240269999999555e+02 9.468011474999999564e+02
3.599999999999999867e-01 8.179030194999999948e-01 9.436017305000000306e+02 9.448823742499999980e+02
3.840000000000000080e-01 3.256012717499999765e-01 9.426595792499999789e+02 9.433794340000000602e+02
4.319999999999999951e-01 -2.187932272499999997e-01 9.412050332500000422e+02 9.411845845000000281e+02
4.799999999999999822e-01 -4.318792900000000268e-01 9.405963302499999372e+02 9.401653089999999793e+02
5.280000000000000249e-01 -3.765616007499999474e-01 9.407358957499999406e+02 9.402758857500000431e+02
5.759999999999999565e-01 9.579573204999999869e-02 9.413379234999999881e+02 9.414195224999999709e+02
6.239999999999999991e-01 6.485144602499999245e-01 9.420666069999999763e+02 9.428549644999999373e+02
6.720000000000000417e-01 8.102236017499999665e-01 9.424113017500000069e+02 9.434668345000000045e+02
7.199999999999999734e-01 4.524803692500000141e-01 9.420364349999999831e+02 9.427233692500001325e+02
7.680000000000000160e-01 1.099510177500000047e-01 9.414598532499999237e+02 9.417320024999999077e+02
8.639999999999999902e-01 1.468228745000000057e-01 9.412938630000001012e+02 9.415521807499999341e+02
9.599999999999999645e-01 1.871722837500000014e-01 9.414506262500000275e+02 9.417820470000000341e+02
1.056000000000000050e+00 1.114211882499999973e-01 9.413310579999998708e+02 9.415892905000000610e+02
1.151999999999999913e+00 1.695937490000000158e-01 9.413493719999999030e+02 9.416622402499999680e+02
1.247999999999999998e+00 9.758515582500000562e-02 9.412499544999999443e+02 9.414761354999999412e+02
1.344000000000000083e+00 1.086977424999999997e-01 9.412730029999999033e+02 9.415081044999999449e+02
1.439999999999999947e+00 1.038885803249999934e-01 9.412426397499998529e+02 9.414669670000000679e+02
1.536000000000000032e+00 1.074814195000000083e-01 9.412206942499999514e+02 9.414380234999999857e+02
1.727999999999999980e+00 1.134758735000000046e-01 9.412099272500000779e+02 9.414186827500000163e+02
1.919999999999999929e+00 1.282324890000000051e-01 9.411781809999999950e+02 9.413846969999999601e+02
2.112000000000000099e+00 1.420753240000000028e-01 9.411648212500000454e+02 9.413689282499999536e+02
2.303999999999999826e+00 1.586863699999999933e-01 9.411435557500000186e+02 9.413546625000000176e+02
2.495999999999999996e+00 1.692269447499999968e-01 9.411360337500000242e+02 9.413502667499999461e+02
2.688000000000000167e+00 1.778875487500000130e-01 9.411219884999999294e+02 9.413391837499999610e+02
2.879999999999999893e+00 1.856473842499999916e-01 9.411226402499999040e+02 9.413484797500000241e+02
3.072000000000000064e+00 1.842276975000000094e-01 9.411196212500000229e+02 9.413448522500000308e+02
3.455999999999999961e+00 1.826421150000000215e-01 9.411143867499999942e+02 9.413437930000000051e+02
3.839999999999999858e+00 1.718409065000000013e-01 9.411086372500000152e+02 9.413343515000000252e+02
4.224000000000000199e+00 1.614040742500000014e-01 9.411045957500000441e+02 9.413237027499999385e+02
4.607999999999999652e+00 1.512843337499999996e-01 9.410958592499999895e+02 9.413073109999999133e+02
4.991999999999999993e+00 1.444925345000000194e-01 9.410857242499999984e+02 9.412864427500001057e+02
5.376000000000000334e+00 1.420992172499999928e-01 9.410749902500000417e+02 9.412687822499999584e+02
5.759999999999999787e+00 1.389439700000000000e-01 9.410635037499999953e+02 9.412501647499999535e+02
6.144000000000000128e+00 1.355323525000000084e-01 9.410555865000001177e+02 9.412357514999999921e+02
6.911999999999999922e+00 1.286824314999999996e-01 9.410385927500000207e+02 9.412096285000000080e+02
7.679999999999999716e+00 1.196490184999999956e-01 9.410262784999999894e+02 9.411883642499999496e+02
8.448000000000000398e+00 1.130331077500000003e-01 9.410148195000000442e+02 9.411662110000000894e+02
9.215999999999999304e+00 1.082247092499999952e-01 9.409963764999999967e+02 9.411412745000000086e+02
9.983999999999999986e+00 1.033933649749999989e-01 9.409866807500000050e+02 9.411260437500000080e+02
1.075200000000000067e+01 9.851743430000001189e-02 9.409769350000000259e+02 9.411108452500001249e+02
1.151999999999999957e+01 9.431242835000000491e-02 9.409687837500000569e+02 9.410957517500000904e+02
1.228800000000000026e+01 8.994448972499999306e-02 9.409592837499999405e+02 9.410803967499999771e+02
1.382399999999999984e+01 8.262235827500000185e-02 9.409441504999999779e+02 9.410556000000000267e+02
1.535999999999999943e+01 7.639349419999999502e-02 9.409272627499999544e+02 9.410306407499999750e+02
1.689600000000000080e+01 7.012905457500000217e-02 9.409118887500000028e+02 9.410059537500000033e+02
1.843199999999999861e+01 6.542098814999999790e-02 9.409032085000000052e+02 9.409903635000000577e+02
1.996799999999999997e+01 5.966782554999999766e-02 9.408933322500000713e+02 9.409732860000000301e+02
2.150400000000000134e+01 5.558865612500000358e-02 9.408840437499999325e+02 9.409574279999999362e+02
2.303999999999999915e+01 5.249683834999999826e-02 9.408754432499999893e+02 9.409453052500000467e+02
2.457600000000000051e+01 4.856520834999999980e-02 9.408687380000000076e+02 9.409338072499999726e+02
2.764799999999999969e+01 4.304154282500000095e-02 9.408574605000000020e+02 9.409138679999999795e+02
3.071999999999999886e+01 3.850905814999999732e-02 9.408480815000000348e+02 9.408997165000000678e+02
3.379200000000000159e+01 3.397858580000000239e-02 9.408410414999999603e+02 9.408868509999999787e+02
3.686399999999999721e+01 2.967148270000000143e-02 9.408323967500000435e+02 9.408722300000000587e+02
3.993599999999999994e+01 2.687053167500000339e-02 9.408272864999999001e+02 9.408635779999999613e+02
4.300800000000000267e+01 2.381123672500000052e-02 9.408231517500000791e+02 9.408561684999999670e+02
4.607999999999999829e+01 2.203050824999999713e-02 9.408183012499999904e+02 9.408484264999999596e+02
4.915200000000000102e+01 2.009094050000000131e-02 9.408137917500000640e+02 9.408420734999999695e+02
5.529599999999999937e+01 1.592229142499999861e-02 9.408087980000000243e+02 9.408317530000000488e+02
6.143999999999999773e+01 1.412541332499999899e-02 9.408046604999999545e+02 9.408238300000000436e+02
6.758400000000000318e+01 1.176050207499999833e-02 9.408029464999999618e+02 9.408202260000000479e+02
7.372799999999999443e+01 1.083449565000000128e-02 9.407992195000000493e+02 9.408153902499999504e+02
7.987199999999999989e+01 9.040395159999999042e-03 9.408004899999999679e+02 9.408128767499999867e+02
8.601600000000000534e+01 8.035161252500000809e-03 9.407979842500000132e+02 9.408096492500000068e+02
9.215999999999999659e+01 6.996092112499999530e-03 9.407981754999999566e+02 9.408080402499999764e+02
9.830400000000000205e+01 6.434782457499999692e-03 9.407981480000000829e+02 9.408068542500000149e+02
1.105919999999999987e+02 5.126519234999999883e-03 9.407985794999999598e+02 9.408055104999999685e+02
1.228799999999999955e+02 3.909658520000000408e-03 9.408002569999998741e+02 9.408061564999999291e+02
1.351680000000000064e+02 3.314454394999999821e-03 9.408002579999999853e+02 9.408053465000000415e+02
1.474559999999999889e+02 2.343467804999999939e-03 9.408016692500000318e+02 9.408045032499999252e+02
1.597439999999999998e+02 1.905439797500000157e-03 9.408011642499999425e+02 9.408039917499999092e+02
1.720320000000000107e+02 1.899821872500000088e-03 9.408006345000000010e+02 9.408043752499999073e+02
1.843199999999999932e+02 1.295737513575000166e-03 9.407993237499999850e+02 9.408019554999998491e+02
1.966080000000000041e+02 7.026326235000000201e-04 9.407977359999999862e+02 9.407992095000000745e+02
2.211839999999999975e+02 4.813933414999999809e-04 9.407991230000000087e+02 9.408000969999999370e+02
2.457599999999999909e+02 7.189610372500000171e-04 9.407989870000000110e+02 9.408004710000000159e+02
2.703360000000000127e+02 9.727315484999998763e-04 9.407976485000000366e+02 9.407981192500000134e+02
2.949119999999999777e+02 1.230314855749999872e-03 9.407974900000001526e+02 9.407983827499999734e+02
3.194879999999999995e+02 2.484069039999999722e-04 9.407960939999999255e+02 9.407957495000000563e+02
3.440640000000000214e+02 3.386376542499999103e-04 9.407943077500000300e+02 9.407937904999998864e+02
3.686399999999999864e+02 1.654837845000000512e-04 9.407966142500000615e+02 9.407965567500000361e+02
3.932160000000000082e+02 -1.053494255000000045e-04 9.407957529999999906e+02 9.407955097500000647e+02
4.423679999999999950e+02 2.722085702499998558e-05 9.407958042500000602e+02 9.407954517499999838e+02
4.915199999999999818e+02 -9.097599355000000583e-05 9.407942267500000071e+02 9.407933242500000688e+02
5.406720000000000255e+02 -1.269962815000000289e-04 9.407941579999999249e+02 9.407936369999999897e+02
5.898239999999999554e+02 -5.754286997500001385e-04 9.407932847499999980e+02 9.407923455000000104e+02
6.389759999999999991e+02 -2.121355942499999982e-04 9.407956787499999791e+02 9.407953595000000178e+02
6.881280000000000427e+02 -4.218761910000000067e-04 9.407985810000000129e+02 9.407973457499999768e+02
7.372799999999999727e+02 -1.351254787500000298e-04 9.407987645000000612e+02 9.407987637500000346e+02
7.864320000000000164e+02 -2.884720589999999934e-04 9.407969722499999534e+02 9.407968094999998812e+02
8.847359999999999900e+02 -3.647865650000000465e-04 9.407940854999999374e+02 9.407935637499999757e+02
9.830399999999999636e+02 1.370751959999999873e-04 9.407949682500000108e+02 9.407948477500001445e+02
1.081339999999999918e+03 2.106402399749999978e-04 9.407942052500000045e+02 9.407942067500000576e+02
1.179650000000000091e+03 6.605200825000000480e-05 9.407900822500000686e+02 9.407893699999999626e+02
1.277950000000000045e+03 -1.152524865000000080e-04 9.407907324999999901e+02 9.407907999999999902e+02
1.376259999999999991e+03 -2.834744967499999431e-04 9.407898872499999925e+02 9.407891822499998398e+02
1.474559999999999945e+03 1.161123649999999804e-05 9.407914257500000303e+02 9.407912427500000376e+02
1.572859999999999900e+03 2.276286462499999756e-04 9.407923555000000988e+02 9.407928864999998950e+02
1.769470000000000027e+03 4.246283710000000092e-04 9.407899099999999635e+02 9.407900902499999347e+02
1.966079999999999927e+03 1.307428761749999740e-05 9.407913040000000819e+02 9.407916107500000180e+02
2.162690000000000055e+03 2.302604625000000029e-04 9.407903810000000249e+02 9.407907187499999964e+02
2.359300000000000182e+03 -8.020093449999999072e-05 9.407930510000001050e+02 9.407930207500000961e+02
2.555900000000000091e+03 -4.114138049250000385e-04 9.407927985000000035e+02 9.407921002499999759e+02
2.752510000000000218e+03 5.130640937499999837e-04 9.407954414999999244e+02 9.407954737499999283e+02
2.949119999999999891e+03 7.552086012499999255e-04 9.407968424999999115e+02 9.407978397500000938e+02
3.145730000000000018e+03 1.487367660000000092e-04 9.407948502499999677e+02 9.407951789999999619e+02
3.538940000000000055e+03 -7.365072209999999446e-05 9.407975417499999367e+02 9.407979134999999360e+02
3.932159999999999854e+03 1.323734733249999911e-04 9.407897552499999847e+02 9.407900757500000282e+02
4.325380000000000109e+03 -9.937997400000000959e-05 9.407867082500000606e+02 9.407866440000000239e+02
4.718590000000000146e+03 4.563931249999986560e-06 9.407917795000000751e+02 9.407913515000000189e+02
5.111810000000000400e+03 9.216735400000000884e-05 9.407882909999999583e+02 9.407889212500000440e+02
5.505020000000000437e+03 -1.320831915000000097e-04 9.407832945000000109e+02 9.407829785000000129e+02
5.898239999999999782e+03 -2.054498207500000180e-04 9.407863950000000841e+02 9.407863687500000651e+02
6.291460000000000036e+03 2.249141468500000100e-04 9.407937447500000872e+02 9.407940682500000094e+02
7.077890000000000327e+03 6.947145934999999898e-05 9.407909092500000270e+02 9.407907517500000267e+02
7.864319999999999709e+03 -3.697525475000001634e-05 9.407860749999999825e+02 9.407859330000000000e+02
8.650750000000000000e+03 -9.813380697500001027e-05 9.407900859999999739e+02 9.407897665000000416e+02
9.437180000000000291e+03 1.747546291000000133e-04 9.407914772499999572e+02 9.407919432500000312e+02
1.022360000000000036e+04 1.653640357749999984e-04 9.407936877499998900e+02 9.407939630000000761e+02
1.101000000000000000e+04 1.148711922500000095e-04 9.407902622500000689e+02 9.407907070000001113e+02
1.179650000000000000e+04 -7.368643024499999927e-05 9.407873035000000073e+02 9.407870192500000712e+02
1.258289999999999964e+04 9.008029872500000930e-05 9.407851914999999963e+02 9.407852550000000065e+02
1.415579999999999927e+04 -6.010764342499999889e-05 9.407663777500000606e+02 9.407663545000000340e+02
1.572860000000000036e+04 2.183043900000000026e-05 9.407776470000000018e+02 9.407778282499999705e+02
1.730150000000000000e+04 -1.881071850000009141e-06 9.407780512500000896e+02 9.407779185000000552e+02
1.887440000000000146e+04 1.180582268999999962e-04 9.407544042499999932e+02 9.407546742499999937e+02
2.044720000000000073e+04 1.286214761999999925e-04 9.407376930000000357e+02 9.407378792499999918e+02
2.202009999999999854e+04 3.975549174999998801e-06 9.407341482500000893e+02 9.407340804999998909e+02
2.359300000000000000e+04 2.351204775499999905e-04 9.407353825000000143e+02 9.407355210000000625e+02
2.516579999999999927e+04 3.084776441749999981e-05 9.407426900000000387e+02 9.407426432500000146e+02
2.831159999999999854e+04 1.289481861499999955e-04 9.407248437500001046e+02 9.407248232499999858e+02
3.145729999999999927e+04 5.878785077500000157e-05 9.407227560000000040e+02 9.407227942499998790e+02
3.460300000000000000e+04 6.969491742500001012e-05 9.407354422500000055e+02 9.407354794999999967e+02
3.774869999999999709e+04 1.053696285249999906e-04 9.407493607500000508e+02 9.407495555000000422e+02
4.089450000000000000e+04 -7.715387297499999824e-05 9.407368217499999901e+02 9.407368197499999951e+02
4.404019999999999709e+04 -8.747748667500001251e-05 9.407460295000000770e+02 9.407459179999999606e+02
4.718590000000000146e+04 2.316156725000002105e-06 9.407326312499999403e+02 9.407326252499999555e+02
5.033159999999999854e+04 4.253772851750000457e-05 9.407165325000000848e+02 9.407166090000000622e+02
