6.000000000000000125e-03 1.671681064312701970e-01 1.678265361182873228e-01 3.471500804445794564e-01
1.200000000000000025e-02 3.307208650875403944e-01 3.325755304865747330e-01 6.875034051391593071e-01
1.799999999999999864e-02 4.872113091938106155e-01 4.913061806048619751e-01 1.014570018583738964e+00
2.400000000000000050e-02 6.335123022750809296e-01 6.413354049731492257e-01 1.322440427028318988e+00
2.999999999999999889e-02 7.669394913563510885e-01 7.803344108414362879e-01 1.606006429972898886e+00
3.599999999999999728e-02 8.853377258626212720e-01 9.063947519597232994e-01 1.861115072667478332e+00
4.200000000000000261e-02 9.871276270688915666e-01 1.018061747078010892e+00 2.084650262612058214e+00
4.800000000000000100e-02 1.071313879200161745e+00 1.114337520446297969e+00 2.274545762556637651e+00
5.399999999999999939e-02 1.137460667463932040e+00 1.194659261564584796e+00 2.429740438001217306e+00
5.999999999999999778e-02 1.185642092452702245e+00 1.258860176432871958e+00 2.550090967695797239e+00
6.600000000000000311e-02 1.216376292708972517e+00 1.307120991801159038e+00 2.636258495390376932e+00
7.199999999999999456e-02 1.230551638372742618e+00 1.339918973169446081e+00 2.689584484584956581e+00
7.799999999999999989e-02 1.229352075724012838e+00 1.357979681037733144e+00 2.711968044779536235e+00
8.400000000000000522e-02 1.214186904825283131e+00 1.362234569656020078e+00 2.705753103724116038e+00
8.999999999999999667e-02 1.186628316566553432e+00 1.353785461024307191e+00 2.673629794418695749e+00
9.600000000000000200e-02 1.148579496727823557e+00 1.334051645392594132e+00 2.618954072113275355e+00
1.079999999999999988e-01 1.048702118655364002e+00 1.266865068629168256e+00 2.455958516002434866e+00
1.199999999999999956e-01 9.271148381779044101e-01 1.171307634365742700e+00 2.240327520391593996e+00
1.320000000000000062e-01 7.975120943404447882e-01 1.059829251102317071e+00 1.998681622780752676e+00
1.439999999999999891e-01 6.724781764579854659e-01 9.446587588388912771e-01 1.756332046669912161e+00
1.559999999999999998e-01 5.627845274555258737e-01 8.368107625754644951e-01 1.535539633559071193e+00
1.680000000000000104e-01 4.767222481430662406e-01 7.451808818120384537e-01 1.353918503948230212e+00
1.799999999999999933e-01 4.195619598906067949e-01 6.759258665486131967e-01 1.223273360837389578e+00
1.920000000000000040e-01 3.929294643051472469e-01 6.321446942851873807e-01 1.148705167226549584e+00
2.159999999999999976e-01 4.203859663342281450e-01 6.184182507583352306e-01 1.155665305004869303e+00
2.399999999999999911e-01 5.242626152093090575e-01 6.849972382314832853e-01 1.322783688783187639e+00
2.640000000000000124e-01 6.556021414643901091e-01 7.991813507046315879e-01 1.569622458561507061e+00
2.879999999999999782e-01 7.748916947994708426e-01 9.290859581777786147e-01 1.824722382339825533e+00
3.119999999999999996e-01 8.631633799645518357e-01 1.052318148650926322e+00 2.045540646118144679e+00
3.360000000000000209e-01 9.188899363496327855e-01 1.156841013124074280e+00 2.216866814896463200e+00
3.599999999999999867e-01 9.490612580787136654e-01 1.237877540597222215e+00 2.339396288674780777e+00
3.840000000000000080e-01 9.627823548987946012e-01 1.295340695070370529e+00 2.420865200453099941e+00
4.319999999999999951e-01 9.653438386169563845e-01 1.352746270016667252e+00 2.495056070009738836e+00
4.799999999999999822e-01 9.497257888531182024e-01 1.360633868962963122e+00 2.492107939566375663e+00
5.280000000000000249e-01 9.303212981252799718e-01 1.357262167909256467e+00 2.467351039123013123e+00
5.759999999999999565e-01 9.235810079266417727e-01 1.371688704855551055e+00 2.472695262679650341e+00
6.239999999999999991e-01 9.414425431920036003e-01 1.418052311801846654e+00 2.539937376236284905e+00
6.720000000000000417e-01 9.764503473301654468e-01 1.490176996748142635e+00 2.656314977792920473e+00
7.199999999999999734e-01 1.006753333284327256e+00 1.561577553694438514e+00 2.769534293349560361e+00
7.680000000000000160e-01 1.020249777222489218e+00 1.610143346640732664e+00 2.841117640906198449e+00
