1.783364452739137165e-05 7.066774584506682055e-01
2.136548308856212695e-05 1.258856472640712987e+00
2.559677955375326230e-05 1.192546331253109271e+00
3.066605706070808129e-05 1.908722972792974426e-01
3.673927236337478215e-05 1.284508335179767036e+00
4.401524888309428025e-05 1.565212865427782818e+00
5.273218574062059995e-05 4.347358382432653379e-01
6.317545586005619612e-05 7.148961186047414484e-01
7.568694843709958882e-05 1.276219677968794208e+00
9.067626162302277646e-05 8.949277936226389674e-01
1.086341118476983703e-04 1.175669432453959606e+00
1.301483987727815751e-04 5.676540968191738923e-01
1.559234518055101096e-04 2.089092702963847026e-01
1.868030882607348551e-04 1.024376448571998832e+00
2.237982380435905231e-04 4.191125413493221319e-01
2.681200392228388451e-04 6.499291225473703415e-01
3.212194879695813837e-04 9.063142226613162267e-01
3.848349409112377262e-04 4.189239860438958574e-01
4.610490250211105056e-04 5.755782140285761184e-01
5.523568181454331779e-04 6.899153774687366569e-01
6.617475322451373595e-04 6.634446885996142518e-01
7.928023734781332972e-04 5.071740711072626473e-01
9.498117828412663702e-04 8.816988415961771741e-01
1.137915895567115452e-03 6.291305607691802804e-01
1.363272817600649301e-03 7.344577647370189588e-01
1.633260228149434551e-03 8.395460441140338848e-01
1.956716908321835553e-03 7.057996333119327392e-01
2.344232102958094654e-03 7.004608562160606899e-01
2.808492188710344766e-03 7.403494920014603853e-01
3.364695997505505291e-03 6.591528985597545631e-01
4.031052392147918551e-03 7.843368355573769879e-01
4.829376383568766834e-03 7.355795608509663186e-01
5.785803305261514803e-03 6.677187037750802467e-01
6.931644425369398385e-03 6.969989055009233603e-01
8.304412007242075594e-03 7.217252428022736810e-01
9.949047376640537260e-03 7.816656058014632702e-01
1.191939219975077582e-02 7.535934193423062810e-01
1.427995113834232450e-02 7.178786621017143599e-01
1.710800358744030483e-02 7.318976835073431886e-01
2.049613362905708044e-02 7.294485732027105040e-01
2.455526102698339305e-02 7.001277142703977718e-01
2.941827249059695074e-02 7.195805546776142814e-01
3.524437208710595043e-02 7.096170570431342695e-01
4.222429322494752890e-02 7.243791960003530539e-01
5.058654283696582821e-02 7.187050748767696007e-01
6.060488218389501608e-02 7.157040260033284973e-01
7.260728918284178879e-02 7.178539011416814608e-01
8.698669566726323354e-02 7.104250276989940716e-01
1.042138510922011874e-01 7.244818935588595021e-01
1.248527338135775461e-01 7.190585431251554915e-01
1.495790144721999004e-01 7.173967940609434768e-01
1.792021759321816288e-01 7.232159881629167675e-01
2.146920139308514941e-01 7.138681483068630707e-01
2.572103860118786778e-01 7.333171002378954251e-01
3.081492481303358955e-01 7.271046335846883535e-01
3.691762241626821428e-01 7.214579363204504103e-01
4.422892001650091109e-01 7.328932819437319335e-01
5.298817306728854648e-01 7.280441814452461857e-01
6.348213982980841497e-01 7.326179464373447914e-01
7.605436919392877249e-01 7.323250425730200019e-01
9.111644769684296152e-01 7.285737028585742570e-01
1.091614739413848678e+00 7.285607152819015830e-01
1.307802015361988701e+00 7.262544740356939865e-01
1.566803790413518138e+00 7.209801191940086174e-01
1.877099200657428302e+00 7.219276294688375950e-01
2.248846620532375162e+00 7.155726966887500096e-01
2.694216225177998414e+00 7.085967940879369653e-01
3.227788414620279767e+00 7.006279028867785641e-01
3.867031143303493401e+00 6.935015303459143299e-01
4.632871781664883670e+00 6.792214317025737635e-01
5.550382231215015061e+00 6.645525198551073265e-01
6.649599722251863909e+00 6.450224130827527658e-01
7.966510165281469824e+00 6.228491852105444426e-01
9.544226248860709916e+00 5.943096947758425008e-01
1.143439885213818208e+01 5.641070066854190213e-01
1.369890797856829856e+01 5.328437729837058878e-01
1.641188856816823005e+01 5.024492639274378281e-01
1.966215750885866242e+01 4.794401675343454294e-01
2.355612130178607799e+01 4.672344066942532015e-01
2.822125957105455996e+01 4.544470313447032117e-01
3.381029846014812534e+01 4.210752660932107760e-01
4.050621054266346022e+01 3.743820277556840770e-01
4.852820493319574524e+01 3.291541302229183952e-01
5.813890370114581430e+01 2.830753482533317489e-01
6.965293952711030556e+01 2.348861506162028823e-01
8.344725606980564692e+01 1.882822380606178070e-01
9.997344825439016347e+01 1.487949487151792316e-01
1.197725464754935416e+02 1.189872214527254585e-01
1.434927287165400287e+02 9.644782320820148580e-02
1.719105404403459829e+02 7.882445542893259938e-02
2.059563169425278772e+02 6.517409816760458274e-02
2.467446404384391201e+02 5.379984516116197157e-02
2.956108289802248805e+02 4.475710629955966663e-02
3.541546517691353984e+02 3.718139466041301550e-02
4.242927020041872765e+02 3.094058902495135099e-02
5.083211418365539203e+02 2.586169074358009995e-02
6.089908735584803026e+02 2.151766282071262623e-02
7.295975979625329728e+02 1.792337304978970994e-02
8.740897081794768155e+02 1.491007773056443261e-02
1.047197551196597942e+03 1.252639857183109572e-02
