0.000000000000000000e+00 1.311757918274878243e+01 1.012259480000000076e+04 1.013858690000000024e+04
6.000000000000000125e-03 1.289436568274878248e+01 1.012237650000000031e+04 1.013811800000000039e+04
1.200000000000000025e-02 1.225505338274878220e+01 1.012175009999999929e+04 1.013677260000000024e+04
1.799999999999999864e-02 1.128046178274878208e+01 1.012079269999999997e+04 1.013471379999999954e+04
2.400000000000000050e-02 1.007975898274878190e+01 1.011960950000000048e+04 1.013216510000000017e+04
2.999999999999999889e-02 8.767516562748781439e+00 1.011831350000000020e+04 1.012936460000000079e+04
3.599999999999999728e-02 7.446684642748783389e+00 1.011700820000000022e+04 1.012653009999999995e+04
4.200000000000000261e-02 6.198840272748783242e+00 1.011577700000000004e+04 1.012383710000000065e+04
4.800000000000000100e-02 5.080218542748783150e+00 1.011467849999999999e+04 1.012140970000000016e+04
5.399999999999999939e-02 4.121791582748782545e+00 1.011374560000000019e+04 1.011931890000000021e+04
5.999999999999999778e-02 3.332317702748782473e+00 1.011298840000000018e+04 1.011758870000000024e+04
6.600000000000000311e-02 2.703515752748782308e+00 1.011239919999999984e+04 1.011620620000000054e+04
7.199999999999999456e-02 2.216211502748782536e+00 1.011195830000000024e+04 1.011513349999999991e+04
7.799999999999999989e-02 1.846145142748782719e+00 1.011163990000000013e+04 1.011432059999999910e+04
8.400000000000000522e-02 1.568493972748782772e+00 1.011141749999999956e+04 1.011371450000000004e+04
8.999999999999999667e-02 1.360783742748782776e+00 1.011126679999999942e+04 1.011326670000000013e+04
9.600000000000000200e-02 1.213547992748782667e+00 1.011117660000000069e+04 1.011295730000000003e+04
1.079999999999999988e-01 9.960443557487826949e-01 1.011107090000000062e+04 1.011251749999999993e+04
1.199999999999999956e-01 8.592661807487826930e-01 1.011104160000000047e+04 1.011226889999999912e+04
1.320000000000000062e-01 7.691061597487827139e-01 1.011105680000000029e+04 1.011213420000000042e+04
1.439999999999999891e-01 7.111312277487826794e-01 1.011110419999999976e+04 1.011207940000000053e+04
1.559999999999999998e-01 6.771452547487827323e-01 1.011117599999999948e+04 1.011208380000000034e+04
1.680000000000000104e-01 6.592253977487827488e-01 1.011126300000000083e+04 1.011212739999999940e+04
1.799999999999999933e-01 6.485671787487826689e-01 1.011135440000000017e+04 1.011218829999999980e+04
1.920000000000000040e-01 6.344145257487827649e-01 1.011143469999999979e+04 1.011223910000000069e+04
2.159999999999999976e-01 5.798605627487827263e-01 1.011154620000000068e+04 1.011226989999999932e+04
2.399999999999999911e-01 4.779533347487826545e-01 1.011156589999999960e+04 1.011216450000000077e+04
2.640000000000000124e-01 3.490321127487826525e-01 1.011151250000000073e+04 1.011195850000000064e+04
2.879999999999999782e-01 2.265414057487826760e-01 1.011142729999999938e+04 1.011172680000000037e+04
3.119999999999999996e-01 1.338720037487826642e-01 1.011134640000000036e+04 1.011153210000000036e+04
3.360000000000000209e-01 7.806633274878266304e-02 1.011128989999999976e+04 1.011140480000000025e+04
3.599999999999999867e-01 5.378356414878266573e-02 1.011126319999999942e+04 1.011134469999999965e+04
3.840000000000000080e-01 5.095996074878266641e-02 1.011126319999999942e+04 1.011133740000000034e+04
4.319999999999999951e-01 5.344170274878266846e-02 1.011127510000000075e+04 1.011135020000000077e+04
4.799999999999999822e-01 4.406725654878267118e-02 1.011126590000000033e+04 1.011132979999999952e+04
5.280000000000000249e-01 2.743972934878266892e-02 1.011123370000000068e+04 1.011127549999999974e+04
5.759999999999999565e-01 1.633318524878266814e-02 1.011119119999999930e+04 1.011121719999999914e+04
6.239999999999999991e-01 1.133040084878266830e-02 1.011115480000000025e+04 1.011117070000000058e+04
6.720000000000000417e-01 9.179317048782668215e-03 1.011112980000000061e+04 1.011114340000000084e+04
7.199999999999999734e-01 7.499824268782668418e-03 1.011110759999999937e+04 1.011112550000000010e+04
7.680000000000000160e-01 4.535142748782668501e-03 1.011108059999999932e+04 1.011109679999999935e+04
8.639999999999999902e-01 6.164382608782667874e-03 1.011102930000000015e+04 1.011104730000000018e+04
9.599999999999999645e-01 4.307509688782668218e-03 1.011098010000000068e+04 1.011099159999999938e+04
1.056000000000000050e+00 2.447868108782667949e-03 1.011093889999999919e+04 1.011094950000000063e+04
1.151999999999999913e+00 -9.115697232173319278e-04 1.011088570000000072e+04 1.011088620000000083e+04
1.247999999999999998e+00 -1.274174841217332000e-03 1.011083970000000045e+04 1.011084510000000046e+04
1.344000000000000083e+00 -3.161013822173318420e-04 1.011079850000000079e+04 1.011080830000000060e+04
1.439999999999999947e+00 -3.095296261217332038e-03 1.011076480000000083e+04 1.011076840000000084e+04
1.536000000000000032e+00 9.630840297826682040e-04 1.011073259999999937e+04 1.011074179999999978e+04
1.727999999999999980e+00 -1.394766941217331913e-03 1.011066920000000027e+04 1.011067129999999997e+04
1.919999999999999929e+00 -2.002452191217331950e-03 1.011060829999999987e+04 1.011061369999999988e+04
2.112000000000000099e+00 -2.534583621217331890e-03 1.011055830000000060e+04 1.011056300000000010e+04
2.303999999999999826e+00 -2.947954471217332107e-03 1.011051029999999992e+04 1.011050820000000022e+04
2.495999999999999996e+00 -3.303536461217331834e-03 1.011046960000000036e+04 1.011047129999999925e+04
2.688000000000000167e+00 -3.758579191217332072e-03 1.011043159999999989e+04 1.011043260000000009e+04
2.879999999999999893e+00 -3.308601631217331866e-03 1.011039370000000054e+04 1.011039450000000033e+04
3.072000000000000064e+00 -4.240039632173318493e-04 1.011036750000000029e+04 1.011037420000000020e+04
3.455999999999999961e+00 -9.976588212173319922e-04 1.011031680000000051e+04 1.011031890000000021e+04
3.839999999999999858e+00 -1.605747141217331916e-03 1.011027560000000085e+04 1.011027419999999984e+04
4.224000000000000199e+00 -4.533288911217331525e-03 1.011023760000000038e+04 1.011023309999999947e+04
4.607999999999999652e+00 -3.170002541217331691e-03 1.011020759999999973e+04 1.011020650000000023e+04
4.991999999999999993e+00 -2.868945201217331775e-03 1.011018499999999949e+04 1.011018269999999939e+04
5.376000000000000334e+00 4.610742047826681556e-04 1.011016669999999976e+04 1.011017000000000007e+04
5.759999999999999787e+00 -1.599166301217331849e-03 1.011015450000000055e+04 1.011015250000000015e+04
6.144000000000000128e+00 -1.308319601217331840e-03 1.011014129999999932e+04 1.011013839999999982e+04
6.911999999999999922e+00 3.252228007826681597e-04 1.011011939999999959e+04 1.011012089999999989e+04
7.679999999999999716e+00 -1.945791351217331794e-03 1.011010770000000048e+04 1.011010820000000058e+04
8.448000000000000398e+00 -9.436927132173318633e-04 1.011009920000000056e+04 1.011010159999999996e+04
