0.576 2.71408880e-01  1.99541303e+03  1.99577502e+03
0.624 3.95028015e-01  1.99566425e+03  1.99621945e+03
0.672 3.42020283e-01  1.99553947e+03  1.99604746e+03
0.72 3.51682232e-02  1.99503357e+03  1.99517746e+03
0.768 -1.37442585e-01  1.99468285e+03  1.99461237e+03
0.864 8.38177584e-02  1.99493415e+03  1.99512312e+03
0.96 1.00535891e-01  1.99508651e+03  1.99530910e+03
1.056 -4.88019755e-02  1.99476774e+03  1.99480435e+03
1.152 5.10089665e-02  1.99488763e+03  1.99504072e+03
1.248 6.58096836e-03  1.99484165e+03  1.99493521e+03
1.344 1.87961027e-02  1.99483466e+03  1.99493929e+03
1.44 2.76959045e-02  1.99482719e+03  1.99493066e+03
1.536 3.32012978e-02  1.99480754e+03  1.99491182e+03
1.728 5.81071731e-02  1.99479078e+03  1.99489382e+03
1.92 7.76116606e-02  1.99477462e+03  1.99488851e+03
2.112 9.42190963e-02  1.99475763e+03  1.99487758e+03
2.304 1.07919925e-01  1.99474859e+03  1.99487636e+03
2.496 1.11336898e-01  1.99474121e+03  1.99486552e+03
2.688 1.12624075e-01  1.99473696e+03  1.99486372e+03
2.88 1.05180308e-01  1.99473709e+03  1.99485400e+03
3.072 1.00445955e-01  1.99473919e+03  1.99485837e+03
3.456 8.48360661e-02  1.99473959e+03  1.99484877e+03
3.84 7.12839825e-02  1.99473615e+03  1.99483289e+03
4.224 6.50262152e-02  1.99472237e+03  1.99481233e+03
4.608 5.87590927e-02  1.99471617e+03  1.99479490e+03
4.992 5.59466916e-02  1.99470754e+03  1.99478370e+03
5.376 5.76460867e-02  1.99469863e+03  1.99477235e+03
5.76 5.64136866e-02  1.99468929e+03  1.99475842e+03
6.144 5.18587940e-02  1.99468656e+03  1.99475154e+03
6.912 4.87144435e-02  1.99467671e+03  1.99474100e+03
7.68 4.41513462e-02  1.99467028e+03  1.99472743e+03
8.448 3.93689899e-02  1.99466401e+03  1.99471693e+03
9.216 3.92399440e-02  1.99465690e+03  1.99470832e+03
9.984 3.30930933e-02  1.99465720e+03  1.99470062e+03
10.752 3.25983179e-02  1.99465876e+03  1.99470287e+03
11.52 3.12696664e-02  1.99465189e+03  1.99469073e+03
12.288 3.00442853e-02  1.99464666e+03  1.99468443e+03
13.824 2.55764623e-02  1.99464171e+03  1.99467431e+03
15.36 2.29022476e-02  1.99464239e+03  1.99467198e+03
16.896 2.11239955e-02  1.99463875e+03  1.99466827e+03
18.432 2.02891272e-02  1.99463448e+03  1.99466218e+03
19.968 1.81043543e-02  1.99463095e+03  1.99465562e+03
21.504 1.72031792e-02  1.99462964e+03  1.99465393e+03
23.04 1.62672921e-02  1.99463225e+03  1.99465307e+03
24.576 1.46712159e-02  1.99463261e+03  1.99465227e+03
27.648 1.27230225e-02  1.99462961e+03  1.99464646e+03
30.72 1.21462585e-02  1.99463079e+03  1.99464901e+03
33.792 1.09579548e-02  1.99462673e+03  1.99464226e+03
36.864 9.12936892e-03  1.99462426e+03  1.99463781e+03
39.936 8.52986930e-03  1.99462328e+03  1.99463547e+03
43.008 7.19595888e-03  1.99462246e+03  1.99463480e+03
46.08 8.00204067e-03  1.99462323e+03  1.99463370e+03
49.152 7.32032599e-03  1.99462522e+03  1.99463561e+03
55.296 6.57373394e-03  1.99462125e+03  1.99463145e+03
61.44 5.80170565e-03  1.99462405e+03  1.99463190e+03
67.584 5.26635166e-03  1.99462214e+03  1.99462894e+03
73.728 4.27375881e-03  1.99462579e+03  1.99463028e+03
79.872 3.63201058e-03  1.99462703e+03  1.99463331e+03
86.016 3.31529665e-03  1.99462635e+03  1.99463132e+03
92.16 3.31036305e-03  1.99462334e+03  1.99462711e+03
98.304 3.41699870e-03  1.99462063e+03  1.99462448e+03
110.592 2.67355288e-03  1.99462456e+03  1.99462750e+03
122.88 2.45546682e-03  1.99462291e+03  1.99462470e+03
135.168 1.43077635e-03  1.99461934e+03  1.99462008e+03
147.456 1.94091142e-03  1.99462055e+03  1.99462377e+03
159.744 1.63062678e-03  1.99462021e+03  1.99462224e+03
172.032 1.22851167e-03  1.99462011e+03  1.99462167e+03
184.32 1.83596922e-03  1.99461823e+03  1.99462026e+03
196.608 1.70906802e-03  1.99461860e+03  1.99462073e+03
221.184 7.21220801e-04  1.99461921e+03  1.99462010e+03
245.76 8.46025321e-04  1.99461828e+03  1.99461885e+03
270.336 1.13804089e-03  1.99461816e+03  1.99461916e+03
294.912 7.19742113e-04  1.99461763e+03  1.99461690e+03
319.488 9.18614047e-04  1.99461704e+03  1.99461746e+03
344.064 4.55910114e-04  1.99461972e+03  1.99462012e+03
368.64 6.19990889e-04  1.99462063e+03  1.99462119e+03
393.216 7.62595377e-04  1.99462317e+03  1.99462418e+03
442.368 9.81324405e-04  1.99462199e+03  1.99462271e+03
491.52 2.49055729e-04  1.99462037e+03  1.99461946e+03
540.672 1.00005442e-03  1.99462224e+03  1.99462229e+03
589.824 1.12207672e-04  1.99462828e+03  1.99462656e+03
638.976 2.24634407e-04  1.99462824e+03  1.99462851e+03
688.128 2.24238452e-05  1.99462710e+03  1.99462636e+03
737.28 3.82461997e-04  1.99462641e+03  1.99462576e+03
786.432 5.62774164e-04  1.99462264e+03  1.99462366e+03
884.736 4.30372895e-04  1.99462392e+03  1.99462417e+03
983.04 7.28698258e-04  1.99462617e+03  1.99462615e+03
1081.34 6.00382462e-04  1.99463174e+03  1.99463182e+03
1179.65 2.76145863e-04  1.99463197e+03  1.99463173e+03
1277.95 8.70179430e-04  1.99463459e+03  1.99463527e+03
1376.26 7.03206488e-04  1.99463187e+03  1.99463244e+03
1474.56 4.46079736e-04  1.99463017e+03  1.99463045e+03
1572.86 5.51212312e-04  1.99463086e+03  1.99463154e+03
1769.47 5.32784225e-04  1.99462770e+03  1.99462793e+03
1966.08 6.66095319e-04  1.99461896e+03  1.99461953e+03
2162.69 2.39337721e-04  1.99461977e+03  1.99461939e+03
2359.3 4.84061200e-04  1.99461826e+03  1.99461853e+03
2555.9 6.36514862e-04  1.99462183e+03  1.99462259e+03
2752.51 2.15990865e-04  1.99462554e+03  1.99462575e+03
2949.12 4.99219994e-04  1.99462041e+03  1.99462072e+03
3145.73 6.47582880e-04  1.99461595e+03  1.99461642e+03
3538.94 5.07824083e-04  1.99462563e+03  1.99462615e+03
3932.16 4.42416219e-04  1.99463580e+03  1.99463622e+03
4325.38 4.41345270e-04  1.99463984e+03  1.99463995e+03
4718.59 5.03284603e-04  1.99463814e+03  1.99463912e+03
5111.81 5.63734480e-04  1.99463824e+03  1.99463858e+03
5505.02 4.15227822e-04  1.99464778e+03  1.99464800e+03
5898.24 3.85620539e-04  1.99463427e+03  1.99463440e+03
6291.46 4.31712487e-04  1.99463315e+03  1.99463343e+03
7077.89 4.07018698e-04  1.99463011e+03  1.99463063e+03
7864.32 4.52509881e-04  1.99463648e+03  1.99463678e+03
8650.75 5.17162516e-04  1.99464736e+03  1.99464753e+03
9437.18 3.90226821e-04  1.99466423e+03  1.99466423e+03
10223.6 6.68469713e-04  1.99465682e+03  1.99465759e+03
11010 4.41959822e-04  1.99465285e+03  1.99465324e+03
11796.5 3.79352331e-04  1.99464883e+03  1.99464903e+03
12582.9 3.85243016e-04  1.99464039e+03  1.99464050e+03
14155.8 2.94972617e-04  1.99465014e+03  1.99465048e+03
15728.6 4.52145023e-04  1.99466173e+03  1.99466210e+03
17301.5 4.00217958e-04  1.99466898e+03  1.99466914e+03
18874.4 3.49051089e-04  1.99468894e+03  1.99468923e+03
20447.2 5.83123121e-04  1.99469991e+03  1.99470049e+03
22020.1 4.10385108e-04  1.99471634e+03  1.99471663e+03
23593 3.02815845e-04  1.99471733e+03  1.99471766e+03
25165.8 4.55326614e-04  1.99470718e+03  1.99470742e+03
28311.6 4.42353839e-04  1.99470156e+03  1.99470187e+03
31457.3 2.63278589e-04  1.99471055e+03  1.99471086e+03
34603 5.12203730e-04  1.99470663e+03  1.99470716e+03
37748.7 3.74536311e-04  1.99469404e+03  1.99469431e+03
40894.5 3.57459971e-04  1.99468568e+03  1.99468598e+03
44040.2 4.08014841e-04  1.99473013e+03  1.99473027e+03
47185.9 4.37402345e-04  1.99473187e+03  1.99473216e+03
50331.6 4.20389041e-04  1.99468914e+03  1.99468953e+03
56623.1 4.26847265e-04  1.99469135e+03  1.99469185e+03
62914.6 4.51331136e-04  1.99473762e+03  1.99473804e+03
69206 5.08618695e-04  1.99474636e+03  1.99474678e+03
75497.5 3.95215919e-04  1.99474419e+03  1.99474443e+03
81788.9 3.88816186e-04  1.99476964e+03  1.99477015e+03
88080.4 3.71935277e-04  1.99476981e+03  1.99477010e+03
94371.8 2.98854822e-04  1.99479800e+03  1.99479821e+03
100663 4.52397641e-04  1.99480780e+03  1.99480818e+03
113246 4.93631670e-04  1.99479444e+03  1.99479488e+03
125829 4.82587067e-04  1.99487113e+03  1.99487148e+03
138412 4.65260151e-04  1.99484993e+03  1.99485040e+03
150995 3.75439460e-04  1.99481636e+03  1.99481669e+03
163578 3.91667164e-04  1.99473344e+03  1.99473379e+03
176161 4.58855129e-04  1.99470855e+03  1.99470891e+03
188744 4.79519619e-04  1.99470752e+03  1.99470799e+03
201327 4.99649599e-04  1.99460369e+03  1.99460410e+03
226492 4.98723890e-04  1.99441476e+03  1.99441509e+03
251658 4.55594046e-04  1.99416273e+03  1.99416308e+03
276824 3.40248225e-04  1.99425666e+03  1.99425686e+03
301990 4.57116970e-04  1.99390190e+03  1.99390214e+03
327156 5.63147921e-04  1.99431119e+03  1.99431166e+03
352322 5.16505960e-04  1.99344632e+03  1.99344660e+03

