0.06 0.0016305454610587757
0.138 0.007038846621555388
0.24 0.017301285176205137
0.372 0.03458584679464038
0.542 0.05802668969956781
0.766 0.08772993136575134
1.054 0.12305701972985565
1.432 0.16666876640209782
1.92 0.22088184514855314
2.5580000000000003 0.28990166942786694
3.384 0.3768537531845322
4.46 0.47410324394952724
5.8580000000000005 0.5850657874240386
7.674 0.7198747107485424
10.038 0.8750078573581661
13.108 1.0576624557867562
17.1 1.2853574961358936
22.292 1.5708569465264954
29.038 1.9496194286933486
37.81 2.387830021337211
49.212 2.9668192167180374
64.036 3.6954896536945046
83.308 4.614951929071016
108.36 5.848747833999267
140.928 7.409865559520714
183.266 9.493364812489228
238.306 12.199459697075024
309.858 15.708177819519802
402.87600000000003 20.221451154787342
523.8 25.941904202652132
680.998 33.59840335560301
885.3580000000001 43.59584751721199
1151.026 56.62453149854177
1496.394 73.22173512549385
1945.372 95.11279454498217
2529.044 123.27373432343737
3287.8160000000003 160.08673466801375
4274.222 208.03024808680988
5556.548 270.6855478002569
5556.7480000000005 270.69798594527964
11113.496000000001 540.4026379001322
16670.244 809.6900887332567
22226.992000000002 1079.8299368968135
27783.74 1350.8091221472544
33340.488 1621.5979668559025
38897.236000000004 1890.6965636904565
44453.984000000004 2161.30628944243
50010.732 2430.9900286372567
55567.48 2699.4973841855085
61124.228 2968.738181945518
66680.976 3237.3650036455465
72237.724 3506.872504725284
77794.47200000001 3775.0196344246856
83351.22 4041.3775294488023
88907.96800000001 4307.582740647305
94464.716 4572.662409842349
100021.464 4837.35053500345
105578.212 5103.182799908411
111134.96 5369.746502385038
116691.708 5637.742738028477
122248.456 5904.870947600417
127805.204 6166.7294530424915
133361.952 6429.570848392178
138918.7 6692.288461624635
144475.448 6955.5806800789005
150032.196 7217.8252442177345
155588.94400000002 7476.780319420516
161145.692 7736.0002806572475
166702.44 7995.387579206268
172259.188 8252.655891290946
177815.93600000002 8512.14880120525
183372.684 8769.99963150977
188929.432 9027.11239430407
194486.18 9286.308516976747
200042.928 9545.099399740977
205599.676 9803.94355705637
211156.424 10063.593358659742
216713.172 10321.233681369495
222269.92 10579.17174133437
227826.668 10842.915225670342
233383.416 11103.16928513928
238940.16400000002 11369.361842292503
244496.912 11643.83164646779
250053.66 11913.51028782032
255610.408 12177.65008401755
261167.15600000002 12436.51237340773
266723.904 12693.102340301282
272280.652 12957.633480085631
277837.4 13216.565751026765
283394.148 13474.751875735887
288950.896 13734.966250612333
294507.64400000003 14002.096541749675
300064.392 14262.552071160571
305621.14 14519.327618340325
311177.88800000004 14778.479657180373
316734.636 15031.162261623931
322291.384 15281.799930536808
327848.132 15526.445852667051
333404.88 15758.613673155276
338961.628 15995.149835897435
344518.376 16239.455031988173
350075.124 16482.109696408315
355631.87200000003 16725.90772748974
361188.62 16997.597053352198
366745.368 17289.219666818713
372302.116 17573.831190381483
377858.864 17901.68954415249
383415.612 18213.660440883712
388972.36 18511.487946895315
394529.108 18863.096728728087
