0 2.36630557e+01  1.35409622e+03  1.37976826e+03
0.006 2.33883197e+01  1.35385753e+03  1.37924436e+03
0.012 2.25802711e+01  1.35315502e+03  1.37770269e+03
0.018 2.12850237e+01  1.35202711e+03  1.37522844e+03
0.024 1.95732446e+01  1.35053230e+03  1.37195188e+03
0.03 1.75326493e+01  1.34874285e+03  1.36803446e+03
0.036 1.52596047e+01  1.34673772e+03  1.36365345e+03
0.042 1.28511169e+01  1.34459587e+03  1.35898716e+03
0.048 1.03981399e+01  1.34239087e+03  1.35420278e+03
0.054 7.98071714e+00  1.34018712e+03  1.34944763e+03
0.06 5.66507744e+00  1.33803785e+03  1.34484415e+03
0.066 3.50252367e+00  1.33598475e+03  1.34048829e+03
0.072 1.52978585e+00  1.33405878e+03  1.33645053e+03
0.078 -2.29562258e-01  1.33228171e+03  1.33277880e+03
0.084 -1.76302770e+00  1.33066811e+03  1.32950244e+03
0.09 -3.06683175e+00  1.32922731e+03  1.32663647e+03
0.096 -4.08850071e+00  1.32801056e+03  1.32428883e+03
0.108 -5.59568613e+00  1.32603465e+03  1.32061498e+03
0.12 -6.30370793e+00  1.32479481e+03  1.31852308e+03
0.132 -6.30338398e+00  1.32427878e+03  1.31790965e+03
0.144 -5.69269172e+00  1.32444101e+03  1.31862678e+03
0.156 -4.58396377e+00  1.32519193e+03  1.32046564e+03
0.168 -3.11273189e+00  1.32639698e+03  1.32314838e+03
0.18 -1.43900487e+00  1.32788889e+03  1.32634041e+03
0.192 2.26845088e-01  1.32947480e+03  1.32963475e+03
0.216 2.99804116e+00  1.33231184e+03  1.33534543e+03
0.24 4.34748744e+00  1.33410415e+03  1.33859630e+03
0.264 4.16573437e+00  1.33462316e+03  1.33901891e+03
0.288 3.00834834e+00  1.33414216e+03  1.33741858e+03
0.312 1.61077610e+00  1.33314662e+03  1.33501369e+03
0.336 4.91723840e-01  1.33208728e+03  1.33279155e+03
0.36 -1.50315694e-01  1.33124889e+03  1.33125875e+03
0.384 -2.77154451e-01  1.33080608e+03  1.33064719e+03
0.432 -5.32437489e-02  1.33050296e+03  1.33051681e+03
0.48 1.85646273e-01  1.33059364e+03  1.33083740e+03
0.528 1.36854153e-01  1.33065114e+03  1.33085295e+03
0.576 1.47324137e-01  1.33072155e+03  1.33095151e+03
0.624 2.84462895e-01  1.33085723e+03  1.33126223e+03
0.672 3.39690434e-01  1.33093359e+03  1.33142540e+03
0.72 2.06236254e-01  1.33079318e+03  1.33114947e+03
0.768 4.84718159e-02  1.33053946e+03  1.33071381e+03
0.864 5.29296360e-02  1.33044257e+03  1.33061048e+03
0.96 9.56073185e-02  1.33053355e+03  1.33075493e+03
1.056 6.38560662e-03  1.33038417e+03  1.33050511e+03
1.152 3.58095906e-02  1.33040645e+03  1.33054691e+03
1.248 1.89325052e-02  1.33035815e+03  1.33046891e+03
1.344 2.32049910e-02  1.33035328e+03  1.33046184e+03
1.44 2.64612523e-02  1.33032931e+03  1.33043997e+03
1.536 3.25494928e-02  1.33030907e+03  1.33040553e+03
1.728 5.22367705e-02  1.33026287e+03  1.33036452e+03
1.92 6.84776140e-02  1.33024504e+03  1.33035476e+03
2.112 7.88232330e-02  1.33021256e+03  1.33031442e+03
2.304 8.17509794e-02  1.33020462e+03  1.33029916e+03
2.496 8.63839285e-02  1.33018462e+03  1.33028924e+03
2.688 8.22100178e-02  1.33018168e+03  1.33027357e+03
2.88 7.60084831e-02  1.33017252e+03  1.33026175e+03
3.072 7.12993418e-02  1.33016670e+03  1.33025252e+03
3.456 5.72278469e-02  1.33015082e+03  1.33022813e+03
3.84 4.26970428e-02  1.33014010e+03  1.33020015e+03
4.224 3.79632532e-02  1.33013525e+03  1.33018737e+03
4.608 3.12435208e-02  1.33012469e+03  1.33017063e+03
