0 1.36123958e+01  7.64173723e+03  7.65778389e+03
0.003 1.35552606e+01  7.64168417e+03  7.65766872e+03
0.006 1.33856309e+01  7.64152659e+03  7.65732671e+03
0.009 1.31086221e+01  7.64126906e+03  7.65676774e+03
0.012 1.27322972e+01  7.64091874e+03  7.65600736e+03
0.015 1.22671353e+01  7.64048496e+03  7.65506587e+03
0.018 1.17254101e+01  7.63997873e+03  7.65396711e+03
0.021 1.11205464e+01  7.63941216e+03  7.65273731e+03
0.024 1.04665081e+01  7.63879796e+03  7.65140393e+03
0.027 9.77725375e+00  7.63814895e+03  7.64999457e+03
0.03 9.06627954e+00  7.63747759e+03  7.64853613e+03
0.033 8.34625567e+00  7.63679573e+03  7.64705404e+03
0.036 7.62875351e+00  7.63611425e+03  7.64557170e+03
0.039 6.92405419e+00  7.63544287e+03  7.64411006e+03
0.042 6.24102802e+00  7.63479009e+03  7.64268737e+03
0.045 5.58707357e+00  7.63416300e+03  7.64131899e+03
0.048 4.97797060e+00  7.63357632e+03  7.64003646e+03
0.054 3.86270379e+00  7.63249686e+03  7.63767180e+03
0.06 2.92247336e+00  7.63157838e+03  7.63565200e+03
0.066 2.15894861e+00  7.63082374e+03  7.63398505e+03
0.072 1.56018441e+00  7.63022277e+03  7.63265099e+03
0.078 1.10575003e+00  7.62975710e+03  7.63161194e+03
0.084 7.71442404e-01  7.62940464e+03  7.63082159e+03
0.09 5.32967172e-01  7.62914326e+03  7.63023275e+03
0.096 3.82232086e-01  7.62896695e+03  7.62983310e+03
0.108 1.98770467e-01  7.62873459e+03  7.62929980e+03
0.12 1.42871298e-01  7.62864448e+03  7.62907289e+03
0.132 1.60629104e-01  7.62865505e+03  7.62904726e+03
0.144 2.26307329e-01  7.62874640e+03  7.62916967e+03
0.156 3.24996251e-01  7.62890263e+03  7.62940336e+03
0.168 4.42709748e-01  7.62910381e+03  7.62970953e+03
0.18 5.63180970e-01  7.62932538e+03  7.63004343e+03
0.192 6.61349712e-01  7.62953422e+03  7.63034407e+03
0.216 7.67140300e-01  7.62985654e+03  7.63075845e+03
0.24 7.05236724e-01  7.62997538e+03  7.63079810e+03
0.264 5.15613858e-01  7.62990279e+03  7.63051471e+03
0.288 2.90332205e-01  7.62971954e+03  7.63008350e+03
0.312 1.08630826e-01  7.62951508e+03  7.62967806e+03
0.336 5.68856200e-03  7.62935399e+03  7.62940204e+03
0.36 -2.33061610e-02  7.62926538e+03  7.62927958e+03
0.384 -6.81914680e-04  7.62925669e+03  7.62929302e+03
0.432 5.54210027e-02  7.62930548e+03  7.62940117e+03
0.48 6.65522417e-02  7.62933878e+03  7.62944709e+03
0.528 3.64141310e-02  7.62929074e+03  7.62935490e+03
0.576 1.01911347e-02  7.62922030e+03  7.62924847e+03
0.624 5.72638870e-03  7.62917834e+03  7.62920572e+03
0.672 1.17177050e-02  7.62915838e+03  7.62919298e+03
0.72 9.95112752e-03  7.62913673e+03  7.62916994e+03
0.768 2.14332480e-03  7.62910506e+03  7.62912572e+03
0.864 -2.77800678e-03  7.62904233e+03  7.62905258e+03
0.96 -2.93139947e-03  7.62900235e+03  7.62901055e+03
1.056 -5.96327416e-03  7.62896359e+03  7.62896994e+03
1.152 -4.13096719e-03  7.62892638e+03  7.62893545e+03
1.248 -3.67930361e-03  7.62889094e+03  7.62889024e+03
1.344 -3.20625062e-03  7.62885640e+03  7.62885461e+03
1.44 -1.57998445e-03  7.62882811e+03  7.62883428e+03
1.536 1.46614416e-03  7.62880610e+03  7.62881506e+03
1.728 -1.98117739e-03  7.62875533e+03  7.62874985e+03
1.92 -2.55263606e-03  7.62871576e+03  7.62871382e+03
2.112 -4.80791479e-04  7.62867978e+03  7.62868119e+03
2.304 8.06365190e-04  7.62866077e+03  7.62866745e+03
2.496 -2.58410840e-03  7.62862832e+03  7.62862822e+03
2.688 -1.60346120e-03  7.62861555e+03  7.62862232e+03
2.88 -2.30928870e-04  7.62859145e+03  7.62859273e+03
3.072 2.82594647e-03  7.62858580e+03  7.62858831e+03
3.456 -1.74895000e-03  7.62855586e+03  7.62855301e+03
3.84 -4.86479364e-03  7.62853672e+03  7.62853158e+03
4.224 -8.80975767e-04  7.62853173e+03  7.62853163e+03
4.608 3.10943416e-03  7.62852474e+03  7.62853041e+03
4.992 -2.21468781e-03  7.62851635e+03  7.62851387e+03
5.376 -1.43155335e-03  7.62850983e+03  7.62850303e+03
5.76 -1.69845029e-03  7.62850772e+03  7.62850540e+03
6.144 -4.39887208e-04  7.62850539e+03  7.62849995e+03
6.912 4.95785684e-04  7.62849817e+03  7.62850355e+03
7.68 1.57775718e-03  7.62849892e+03  7.62850051e+03
8.448 -4.41055986e-04  7.62850299e+03  7.62850300e+03
9.216 -5.30168966e-04  7.62850271e+03  7.62849878e+03
9.984 -1.19848559e-03  7.62850359e+03  7.62850254e+03
10.752 -6.13759379e-05  7.62849715e+03  7.62849861e+03
11.52 -8.10853375e-04  7.62850050e+03  7.62849861e+03
12.288 -2.18641865e-04  7.62850467e+03  7.62850427e+03
13.824 -1.41757138e-04  7.62850191e+03  7.62850249e+03
15.36 2.31351110e-04  7.62849416e+03  7.62849578e+03
16.896 -2.53211049e-04  7.62849304e+03  7.62849124e+03
18.432 9.75285807e-04  7.62849646e+03  7.62849825e+03
19.968 7.37410808e-04  7.62850354e+03  7.62850424e+03
21.504 5.97925233e-04  7.62849817e+03  7.62849824e+03
23.04 -7.59463504e-04  7.62849600e+03  7.62849694e+03
24.576 4.49035321e-04  7.62849629e+03  7.62849947e+03
27.648 -1.41926774e-04  7.62850511e+03  7.62850622e+03
30.72 -1.43636234e-04  7.62850650e+03  7.62850559e+03
33.792 1.68786134e-03  7.62850165e+03  7.62850513e+03
36.864 -2.57548948e-04  7.62850593e+03  7.62850694e+03
39.936 5.11139978e-04  7.62851266e+03  7.62851486e+03
43.008 5.89290526e-04  7.62851563e+03  7.62851671e+03
46.08 9.27051532e-04  7.62851376e+03  7.62851662e+03
49.152 -4.58015110e-04  7.62851271e+03  7.62851351e+03
55.296 4.10018738e-04  7.62851110e+03  7.62851254e+03
61.44 -1.72606468e-04  7.62852074e+03  7.62852092e+03
67.584 4.86170357e-04  7.62852019e+03  7.62852002e+03
73.728 4.02285055e-04  7.62851442e+03  7.62851531e+03
79.872 -6.10918679e-04  7.62851841e+03  7.62851591e+03
86.016 -3.06666418e-04  7.62851555e+03  7.62851633e+03
92.16 7.74523767e-04  7.62851455e+03  7.62851591e+03
98.304 -1.22248699e-04  7.62851132e+03  7.62851107e+03
110.592 -4.04880551e-04  7.62851156e+03  7.62851173e+03
122.88 2.97910662e-04  7.62850849e+03  7.62850891e+03
135.168 -3.17488662e-04  7.62851127e+03  7.62850928e+03
147.456 2.12393340e-04  7.62851057e+03  7.62851019e+03
159.744 3.40623682e-04  7.62850785e+03  7.62850716e+03
172.032 2.93235133e-04  7.62850195e+03  7.62850278e+03
184.32 4.50077518e-04  7.62850648e+03  7.62850638e+03
196.608 1.13121225e-06  7.62849932e+03  7.62850018e+03
221.184 9.24315315e-05  7.62849332e+03  7.62849343e+03
245.76 4.09135898e-04  7.62848838e+03  7.62848988e+03
270.336 -8.79045380e-05  7.62848742e+03  7.62848726e+03
294.912 -1.14778992e-04  7.62848174e+03  7.62848109e+03
319.488 -8.80791626e-05  7.62847898e+03  7.62847881e+03
344.064 8.13692958e-04  7.62848742e+03  7.62848835e+03
368.64 2.26547148e-04  7.62848107e+03  7.62848237e+03
393.216 3.16457022e-04  7.62845969e+03  7.62846037e+03
442.368 3.82026821e-04  7.62847640e+03  7.62847695e+03
491.52 5.59237097e-05  7.62846176e+03  7.62846205e+03
540.672 3.95277777e-04  7.62846297e+03  7.62846389e+03
589.824 2.94622674e-04  7.62845800e+03  7.62845778e+03
638.976 1.65401714e-04  7.62847792e+03  7.62847780e+03
688.128 8.57543097e-05  7.62846959e+03  7.62846974e+03
737.28 4.21584988e-04  7.62845554e+03  7.62845604e+03
786.432 3.37269345e-04  7.62845536e+03  7.62845591e+03
884.736 7.68184342e-05  7.62845803e+03  7.62845819e+03
