0 2.60515700e+01  1.47647908e+03  1.50451480e+03
0.006 2.57553403e+01  1.47622891e+03  1.50395860e+03
0.012 2.48815142e+01  1.47549060e+03  1.50231732e+03
0.018 2.34727776e+01  1.47429878e+03  1.49966886e+03
0.024 2.15953351e+01  1.47270672e+03  1.49613359e+03
0.03 1.93328209e+01  1.47078121e+03  1.49186317e+03
0.036 1.67792703e+01  1.46859671e+03  1.48702764e+03
0.042 1.40321223e+01  1.46622967e+03  1.48180275e+03
0.048 1.11860368e+01  1.46375368e+03  1.47635889e+03
0.054 8.32803941e+00  1.46123586e+03  1.47085259e+03
0.06 5.53422825e+00  1.45873477e+03  1.46542104e+03
0.066 2.86803598e+00  1.45629953e+03  1.46017939e+03
0.072 3.79855330e-01  1.45397023e+03  1.45522073e+03
0.078 -1.89227507e+00  1.45177895e+03  1.45061768e+03
0.084 -3.92127486e+00  1.44975128e+03  1.44642523e+03
0.09 -5.68926039e+00  1.44790778e+03  1.44268397e+03
0.096 -7.11663475e+00  1.44631904e+03  1.43954827e+03
0.108 -9.28076285e+00  1.44369564e+03  1.43454665e+03
0.12 -1.03557037e+01  1.44200807e+03  1.43161481e+03
0.132 -1.03991991e+01  1.44128758e+03  1.43072858e+03
0.144 -9.51556460e+00  1.44149844e+03  1.43174525e+03
0.156 -7.86128134e+00  1.44252559e+03  1.43438719e+03
0.168 -5.64713322e+00  1.44417971e+03  1.43824694e+03
0.18 -3.12782510e+00  1.44622230e+03  1.44282457e+03
0.192 -6.33470966e-01  1.44838182e+03  1.44751776e+03
0.216 3.50022452e+00  1.45224676e+03  1.45563360e+03
0.24 5.56263104e+00  1.45477918e+03  1.46039292e+03
0.264 5.50083893e+00  1.45575729e+03  1.46148565e+03
0.288 4.14694427e+00  1.45552945e+03  1.46004541e+03
0.312 2.49160784e+00  1.45467064e+03  1.45760577e+03
0.336 1.16849168e+00  1.45369975e+03  1.45531541e+03
0.36 3.48395217e-01  1.45287235e+03  1.45361589e+03
0.384 -4.36237191e-02  1.45220090e+03  1.45245932e+03
0.432 -5.04758496e-01  1.45101044e+03  1.45059970e+03
0.48 -6.84741207e-01  1.45027437e+03  1.44953539e+03
0.528 -3.82182007e-01  1.45045405e+03  1.45001484e+03
0.576 3.27305704e-01  1.45133142e+03  1.45172048e+03
0.624 7.74024316e-01  1.45206110e+03  1.45303489e+03
0.672 6.82821775e-01  1.45218139e+03  1.45311489e+03
0.72 2.96452325e-01  1.45178272e+03  1.45227721e+03
0.768 2.48303511e-02  1.45128486e+03  1.45144040e+03
0.864 4.16024927e-02  1.45105578e+03  1.45120479e+03
0.96 2.04974802e-01  1.45134766e+03  1.45170630e+03
1.056 1.06231429e-01  1.45126167e+03  1.45151220e+03
1.152 9.56572442e-02  1.45120312e+03  1.45140742e+03
1.248 7.05129400e-02  1.45111955e+03  1.45131323e+03
1.344 8.65571525e-02  1.45117476e+03  1.45138378e+03
1.44 8.55973049e-02  1.45115772e+03  1.45133297e+03
1.536 8.17195623e-02  1.45113051e+03  1.45130315e+03
1.728 9.32215643e-02  1.45111517e+03  1.45128672e+03
1.92 1.06799545e-01  1.45109244e+03  1.45126195e+03
2.112 1.26344985e-01  1.45107260e+03  1.45125610e+03
