0.000000000000000000e+00 1.192100326802073873e+01 1.094568180000000029e+04 1.096047979999999916e+04
3.000000000000000062e-03 1.187131726802073928e+01 1.094563140000000021e+04 1.096037249999999949e+04
6.000000000000000125e-03 1.172408976802073965e+01 1.094548209999999926e+04 1.096005429999999978e+04
8.999999999999999320e-03 1.148455196802073885e+01 1.094523899999999958e+04 1.095953609999999935e+04
1.200000000000000025e-02 1.116084406802074014e+01 1.094490999999999985e+04 1.095883469999999943e+04
1.499999999999999944e-02 1.076336226802073881e+01 1.094450569999999971e+04 1.095797190000000046e+04
1.799999999999999864e-02 1.030402896802073975e+01 1.094403780000000006e+04 1.095697270000000026e+04
2.100000000000000130e-02 9.795574938020738642e+00 1.094351939999999922e+04 1.095586410000000069e+04
2.400000000000000050e-02 9.250900238020738797e+00 1.094296359999999913e+04 1.095467369999999937e+04
2.699999999999999969e-02 8.682543668020739958e+00 1.094238349999999991e+04 1.095342870000000039e+04
2.999999999999999889e-02 8.102273118020740128e+00 1.094179149999999936e+04 1.095215469999999914e+04
3.300000000000000155e-02 7.520788718020740227e+00 1.094119889999999941e+04 1.095087520000000040e+04
3.599999999999999728e-02 6.947524218020740605e+00 1.094061579999999958e+04 1.094961119999999937e+04
3.899999999999999994e-02 6.390529108020739812e+00 1.094005080000000089e+04 1.094838080000000082e+04
4.200000000000000261e-02 5.856416108020740197e+00 1.093951120000000083e+04 1.094719900000000052e+04
4.499999999999999833e-02 5.350361838020740279e+00 1.093900250000000051e+04 1.094607769999999982e+04
4.800000000000000100e-02 4.884734638020740149e+00 1.093853839999999946e+04 1.094504459999999926e+04
5.399999999999999939e-02 4.040980108020740147e+00 1.093770670000000064e+04 1.094317129999999997e+04
5.999999999999999778e-02 3.338975008020740098e+00 1.093703139999999985e+04 1.094161330000000089e+04
6.600000000000000311e-02 2.771572548020740268e+00 1.093650449999999910e+04 1.094035800000000017e+04
7.199999999999999456e-02 2.322929008020740316e+00 1.093610800000000017e+04 1.093937230000000091e+04
7.799999999999999989e-02 1.973268428020739984e+00 1.093581910000000062e+04 1.093861280000000079e+04
8.400000000000000522e-02 1.702486478020740046e+00 1.093561440000000039e+04 1.093803449999999975e+04
8.999999999999999667e-02 1.492413598020740029e+00 1.093547270000000026e+04 1.093759590000000026e+04
9.600000000000000200e-02 1.336350558020739987e+00 1.093538459999999941e+04 1.093728169999999955e+04
1.079999999999999988e-01 1.096023318020739934e+00 1.093527570000000014e+04 1.093681879999999910e+04
1.199999999999999956e-01 9.343935780207399677e-01 1.093523719999999958e+04 1.093653800000000047e+04
1.320000000000000062e-01 8.205548230207400096e-01 1.093524059999999918e+04 1.093636930000000029e+04
1.439999999999999891e-01 7.395696540207400416e-01 1.093527399999999943e+04 1.093627889999999934e+04
1.559999999999999998e-01 6.824723800207399549e-01 1.093532929999999942e+04 1.093624469999999928e+04
1.680000000000000104e-01 6.416894850207399692e-01 1.093539749999999913e+04 1.093624680000000080e+04
1.799999999999999933e-01 6.098357160207400485e-01 1.093546830000000045e+04 1.093626529999999912e+04
1.920000000000000040e-01 5.793326560207400222e-01 1.093552880000000005e+04 1.093627800000000025e+04
2.159999999999999976e-01 5.063090990207399500e-01 1.093560930000000008e+04 1.093625339999999960e+04
2.399999999999999911e-01 4.087375640207400185e-01 1.093561859999999979e+04 1.093613580000000002e+04
2.640000000000000124e-01 2.987677310207400017e-01 1.093557450000000063e+04 1.093595629999999983e+04
2.879999999999999782e-01 1.995476670207400050e-01 1.093551109999999971e+04 1.093577380000000085e+04
3.119999999999999996e-01 1.267249500207399959e-01 1.093545410000000084e+04 1.093562939999999981e+04
3.360000000000000209e-01 8.263077442074000245e-02 1.093541289999999935e+04 1.093553369999999995e+04
3.599999999999999867e-01 6.179852402074000745e-02 1.093538880000000063e+04 1.093548190000000068e+04
3.840000000000000080e-01 5.733229182074000424e-02 1.093538220000000001e+04 1.093546630000000005e+04
4.319999999999999951e-01 5.331222962074000371e-02 1.093538240000000042e+04 1.093545490000000063e+04
4.799999999999999822e-01 4.297771352074000739e-02 1.093537390000000050e+04 1.093543039999999928e+04
5.280000000000000249e-01 2.641250792074000334e-02 1.093534109999999964e+04 1.093538129999999910e+04
5.759999999999999565e-01 1.722649322074000164e-02 1.093531090000000040e+04 1.093533890000000065e+04
6.239999999999999991e-01 1.559358332074000340e-02 1.093528629999999976e+04 1.093531339999999909e+04
6.720000000000000417e-01 1.389485782074000378e-02 1.093525760000000082e+04 1.093528460000000086e+04
7.199999999999999734e-01 8.878031400740005186e-03 1.093522760000000017e+04 1.093524799999999959e+04
7.680000000000000160e-01 8.152966340740004994e-03 1.093519839999999931e+04 1.093521730000000025e+04
8.639999999999999902e-01 1.644360410740003733e-03 1.093514249999999993e+04 1.093515029999999933e+04
9.599999999999999645e-01 4.579261327400037688e-04 1.093509000000000015e+04 1.093509399999999914e+04
1.056000000000000050e+00 -2.035195979259996069e-03 1.093504789999999957e+04 1.093504889999999978e+04
1.151999999999999913e+00 -2.530514499259995959e-03 1.093499719999999979e+04 1.093499810000000070e+04
1.247999999999999998e+00 -4.826417979259996389e-03 1.093496049999999923e+04 1.093495809999999983e+04
1.344000000000000083e+00 5.337676837400038383e-04 1.093492050000000017e+04 1.093492569999999978e+04
1.439999999999999947e+00 7.835982807400037687e-04 1.093488049999999930e+04 1.093488489999999911e+04
1.536000000000000032e+00 2.212312150740003945e-03 1.093485139999999956e+04 1.093485189999999966e+04
1.727999999999999980e+00 -1.752624669259996316e-03 1.093479429999999957e+04 1.093479099999999926e+04
1.919999999999999929e+00 9.207399427400038546e-04 1.093473719999999958e+04 1.093473849999999948e+04
