0.03 0.002613972867732205
0.069 0.01312232536028605
0.12 0.03599673577258282
0.186 0.07528771426498976
0.271 0.13479208579316188
0.383 0.22111020514818977
0.527 0.3389972854709317
0.716 0.5006932656922709
0.96 0.7182234115415592
1.2790000000000001 1.0119436831432187
1.692 1.4022876568538292
2.23 1.9172599937967503
2.9290000000000003 2.5910146796573557
3.837 3.475533655071489
5.019 4.648992303537875
6.554 6.184500521847636
8.55 8.151656912672538
11.146 10.79192287647135
14.519 14.1943355209546
18.905 18.651932450273442
24.606 24.471830976571656
32.018 31.87267315913478
41.654 41.663273647334975
54.18 54.46936409372148
70.464 70.93001436018513
91.633 92.55950981476241
119.153 120.83935433285501
154.929 157.14514215210312
201.43800000000002 204.36520865813097
261.9 265.8086253353008
340.499 345.14231003228156
442.67900000000003 446.661075875656
575.513 582.9773629284887
748.197 758.9180874306779
972.686 986.3733147092852
1264.522 1282.055464165358
1643.9080000000001 1667.8580649977523
2137.111 2161.7143040467695
2778.274 2807.3099071865904
2778.3740000000003 2807.3913655790116
5556.7480000000005 5626.61867945586
8335.122 8456.259133730131
11113.496000000001 11288.163092833012
13891.87 14128.991051166764
16670.244 16988.018831699264
19448.618000000002 19858.275162713235
22226.992000000002 22699.50351830873
25005.366 25534.234679124238
27783.74 28373.735075664892
30562.114 31202.924479981004
33340.488 34040.148367717615
36118.862 36873.7128425865
38897.236000000004 39715.05136607305
41675.61 42554.29888585585
44453.984000000004 45409.16600316898
47232.358 48242.421191334084
50010.732 51083.79672250524
52789.106 53947.3246788322
55567.48 56788.96411501333
58345.854 59655.34600597535
61124.228 62529.25610190001
63902.602 65404.20086198495
66680.976 68333.45697372507
69459.35 71286.10635988884
72237.724 74225.74117498558
75016.098 77169.06025639309
77794.47200000001 80097.68477398642
80572.846 83015.57536061898
83351.22 85933.40805303307
86129.594 88826.36166184118
88907.96800000001 91724.71388546978
91686.342 94658.17693557673
94464.716 97536.74510576349
97243.09 100424.38283220488
100021.464 103248.12125687195
102799.838 106054.2390062159
105578.212 108919.92836982496
108356.586 111769.6961869889
111134.96 114633.84879776751
113913.334 117480.28699700008
116691.708 120350.09829311917
119470.08200000001 123244.92449471437
122248.456 126126.78093403256
125026.83 129022.67289921222
127805.204 131860.37826971713
130583.57800000001 134677.418303511
133361.952 137491.86339724122
136140.326 140297.7589901006
138918.7 143080.84077639857
141697.074 145889.9703505034
144475.448 148763.64554832157
147253.82200000001 151600.3441744479
150032.196 154422.60321571067
152810.57 157217.75717976905
155588.94400000002 160032.90302379022
158367.318 162771.72110780695
161145.692 165534.49702227113
163924.066 168336.43599999073
166702.44 171119.77959027278
169480.814 173959.58689193346
172259.188 176829.10428384942
175037.562 179811.6139262684
177815.93600000002 182758.57043989637
180594.31 185805.27231620968
183372.684 188732.76617488984
186151.058 191551.03387326666
188929.432 194462.02441935908
191707.806 197027.28801027886
194486.18 199340.21370957274
197264.554 202349.6772050851
