1.92 9.70371922e-04  1.09347372e+04  1.09347385e+04
2.112 -3.20169388e-03  1.09346873e+04  1.09346815e+04
2.304 6.68810928e-04  1.09346420e+04  1.09346486e+04
2.496 -4.30055632e-04  1.09345969e+04  1.09345912e+04
2.688 -2.77896831e-03  1.09345614e+04  1.09345599e+04
2.88 1.07787665e-03  1.09345296e+04  1.09345366e+04
3.072 4.91207641e-03  1.09344959e+04  1.09345082e+04
3.456 1.64524507e-03  1.09344458e+04  1.09344439e+04
3.84 -5.64517204e-03  1.09344072e+04  1.09343997e+04
4.224 -1.66314422e-03  1.09343826e+04  1.09343778e+04
4.608 -2.15751920e-03  1.09343559e+04  1.09343507e+04
4.992 -6.37722205e-04  1.09343395e+04  1.09343340e+04
5.376 -1.70881667e-03  1.09343258e+04  1.09343244e+04
5.76 3.57367324e-03  1.09343163e+04  1.09343227e+04
6.144 7.05044812e-04  1.09343090e+04  1.09343122e+04
6.912 -1.46717552e-03  1.09342957e+04  1.09342935e+04
7.68 5.14943401e-04  1.09342882e+04  1.09342869e+04
8.448 8.39672334e-04  1.09342804e+04  1.09342806e+04
9.216 -1.74952554e-03  1.09342721e+04  1.09342671e+04
9.984 -2.92488463e-04  1.09342722e+04  1.09342700e+04
10.752 7.93804553e-04  1.09342636e+04  1.09342606e+04
11.52 -1.18040539e-03  1.09342656e+04  1.09342600e+04
12.288 -2.81818999e-04  1.09342626e+04  1.09342625e+04
13.824 3.82089665e-04  1.09342635e+04  1.09342636e+04
15.36 9.18293806e-04  1.09342659e+04  1.09342662e+04
16.896 -1.96288150e-04  1.09342642e+04  1.09342616e+04
18.432 3.02890905e-03  1.09342633e+04  1.09342688e+04
19.968 -9.71555811e-04  1.09342660e+04  1.09342690e+04
21.504 1.02758366e-03  1.09342674e+04  1.09342709e+04
23.04 -4.45028456e-04  1.09342649e+04  1.09342632e+04
24.576 1.36037256e-04  1.09342598e+04  1.09342581e+04
27.648 -4.88325910e-04  1.09342551e+04  1.09342539e+04
30.72 4.60398052e-04  1.09342523e+04  1.09342518e+04
33.792 -8.62636417e-04  1.09342583e+04  1.09342578e+04
36.864 -1.13227675e-04  1.09342563e+04  1.09342560e+04
39.936 -9.39820364e-04  1.09342567e+04  1.09342565e+04
43.008 5.44400639e-04  1.09342562e+04  1.09342571e+04
46.08 -1.68334845e-03  1.09342618e+04  1.09342588e+04
49.152 -8.00646942e-04  1.09342679e+04  1.09342662e+04
55.296 4.41339301e-05  1.09342632e+04  1.09342634e+04
61.44 4.37530149e-04  1.09342595e+04  1.09342622e+04
67.584 -2.57263962e-04  1.09342630e+04  1.09342626e+04
73.728 9.16289721e-04  1.09342672e+04  1.09342660e+04
79.872 -9.59666623e-05  1.09342656e+04  1.09342646e+04
86.016 -4.75959349e-05  1.09342669e+04  1.09342661e+04
92.16 -4.78463154e-04  1.09342688e+04  1.09342684e+04
98.304 3.89333143e-04  1.09342754e+04  1.09342769e+04
110.592 5.39569084e-04  1.09342871e+04  1.09342884e+04
122.88 2.80405939e-04  1.09342808e+04  1.09342811e+04
135.168 3.74546149e-05  1.09342809e+04  1.09342806e+04
147.456 -3.19183343e-04  1.09342916e+04  1.09342909e+04
159.744 3.21605444e-04  1.09342879e+04  1.09342883e+04
172.032 5.03903528e-04  1.09342862e+04  1.09342873e+04
184.32 1.66425053e-04  1.09342878e+04  1.09342888e+04
196.608 -3.10032514e-05  1.09342900e+04  1.09342904e+04
221.184 4.77501041e-04  1.09342922e+04  1.09342926e+04
245.76 -1.92725117e-04  1.09342895e+04  1.09342901e+04
270.336 4.25684533e-04  1.09342919e+04  1.09342921e+04
294.912 3.70859430e-04  1.09342787e+04  1.09342801e+04
319.488 3.03918876e-04  1.09342742e+04  1.09342749e+04
344.064 2.15694861e-04  1.09342738e+04  1.09342744e+04
368.64 1.30279692e-04  1.09342620e+04  1.09342617e+04
393.216 -2.70509868e-05  1.09342588e+04  1.09342591e+04
442.368 -1.94590642e-04  1.09342613e+04  1.09342610e+04
491.52 1.49360250e-04  1.09342684e+04  1.09342688e+04
540.672 5.66858422e-05  1.09342727e+04  1.09342732e+04
589.824 3.57948052e-04  1.09342609e+04  1.09342608e+04
638.976 -1.53422495e-04  1.09342618e+04  1.09342619e+04
688.128 -1.22116440e-04  1.09342778e+04  1.09342776e+04
737.28 1.19671394e-04  1.09342749e+04  1.09342747e+04
786.432 5.24343612e-05  1.09342656e+04  1.09342655e+04
884.736 1.27122148e-04  1.09342639e+04  1.09342644e+04
983.04 -5.18667828e-05  1.09342451e+04  1.09342447e+04
1081.34 -1.91014951e-04  1.09342080e+04  1.09342076e+04
1179.65 1.87099391e-04  1.09342177e+04  1.09342178e+04
1277.95 6.69410544e-05  1.09342318e+04  1.09342318e+04
1376.26 7.10168411e-05  1.09342371e+04  1.09342369e+04
1474.56 2.88362887e-05  1.09342391e+04  1.09342389e+04
1572.86 2.18017393e-04  1.09342342e+04  1.09342345e+04
1769.47 2.22338322e-04  1.09342315e+04  1.09342316e+04
1966.08 3.34431703e-04  1.09342081e+04  1.09342085e+04
2162.69 -3.58945486e-05  1.09342200e+04  1.09342204e+04
2359.3 -3.08727580e-05  1.09342582e+04  1.09342583e+04
2555.9 3.80996836e-04  1.09341979e+04  1.09341982e+04
2752.51 1.68038615e-04  1.09341807e+04  1.09341811e+04
2949.12 -2.14047820e-06  1.09342071e+04  1.09342069e+04
3145.73 -6.43644093e-05  1.09341855e+04  1.09341854e+04
3538.94 5.55495774e-05  1.09341742e+04  1.09341742e+04
3932.16 1.31082471e-04  1.09341616e+04  1.09341618e+04
4325.38 1.89667153e-04  1.09341512e+04  1.09341515e+04
4718.59 8.69559162e-06  1.09341315e+04  1.09341316e+04
5111.81 1.15548746e-04  1.09340599e+04  1.09340600e+04
5505.02 1.71842417e-04  1.09340688e+04  1.09340689e+04
5898.24 -4.41451403e-05  1.09341233e+04  1.09341232e+04
6291.46 2.63681591e-05  1.09341686e+04  1.09341686e+04
7077.89 7.10686600e-05  1.09341203e+04  1.09341204e+04
7864.32 9.17422295e-05  1.09341268e+04  1.09341268e+04
8650.75 1.13916333e-04  1.09341237e+04  1.09341238e+04
9437.18 5.00820197e-05  1.09341635e+04  1.09341635e+04
10223.6 2.55539507e-05  1.09341972e+04  1.09341972e+04
11010 1.34514161e-04  1.09341504e+04  1.09341505e+04
11796.5 -2.08515358e-05  1.09341476e+04  1.09341474e+04
12582.9 1.15526681e-04  1.09341032e+04  1.09341033e+04
14155.8 1.07414447e-04  1.09341224e+04  1.09341226e+04
15728.6 9.42830537e-05  1.09341779e+04  1.09341781e+04
17301.5 1.18261953e-04  1.09340947e+04  1.09340950e+04
18874.4 5.73577335e-05  1.09340716e+04  1.09340717e+04
20447.2 6.04921272e-05  1.09340618e+04  1.09340618e+04
22020.1 8.62323523e-05  1.09339873e+04  1.09339875e+04
23593 4.56371012e-05  1.09338722e+04  1.09338722e+04
25165.8 4.97780949e-05  1.09337220e+04  1.09337220e+04
28311.6 5.09211448e-05  1.09337474e+04  1.09337474e+04
31457.3 6.22776291e-05  1.09338731e+04  1.09338732e+04
34603 4.38942240e-05  1.09339059e+04  1.09339060e+04
37748.7 6.79550501e-05  1.09339798e+04  1.09339799e+04
40894.5 5.43837123e-05  1.09338867e+04  1.09338867e+04
44040.2 5.80764561e-05  1.09337550e+04  1.09337552e+04
47185.9 1.92969627e-05  1.09339579e+04  1.09339580e+04
50331.6 2.67957089e-05  1.09339998e+04  1.09339998e+04
56623.1 4.81916709e-05  1.09341356e+04  1.09341356e+04
62914.6 1.03736818e-04  1.09340914e+04  1.09340916e+04
69206 4.03750934e-05  1.09339418e+04  1.09339418e+04
75497.5 3.21944617e-05  1.09342106e+04  1.09342107e+04
81788.9 5.39161869e-05  1.09339064e+04  1.09339065e+04
88080.4 1.93172082e-05  1.09337572e+04  1.09337572e+04
94371.8 5.33862237e-05  1.09335271e+04  1.09335272e+04
100663 7.20449390e-05  1.09345953e+04  1.09345954e+04
113246 3.14630593e-05  1.09341519e+04  1.09341519e+04
125829 1.14427251e-04  1.09344014e+04  1.09344015e+04
138412 8.35090589e-05  1.09339033e+04  1.09339035e+04
150995 9.63129181e-05  1.09350212e+04  1.09350213e+04
163578 2.43698627e-05  1.09369301e+04  1.09369300e+04
176161 -5.55607718e-05  1.09378404e+04  1.09378400e+04

