0 1.66114031e+01  3.78161013e+03  3.80037207e+03
0.006 1.63802015e+01  3.78140164e+03  3.79991846e+03
0.012 1.57061139e+01  3.78079320e+03  3.79859474e+03
0.018 1.46436960e+01  3.77983213e+03  3.79650424e+03
0.024 1.32733882e+01  3.77858822e+03  3.79379955e+03
0.03 1.16898910e+01  3.77714394e+03  3.79066102e+03
0.036 9.99070580e+00  3.77558453e+03  3.78727533e+03
0.042 8.26672838e+00  3.77398978e+03  3.78381760e+03
0.048 6.59568669e+00  3.77242815e+03  3.78043863e+03
0.054 5.03840463e+00  3.77095340e+03  3.77725755e+03
0.06 3.63747783e+00  3.76960348e+03  3.77435905e+03
0.066 2.41785251e+00  3.76840113e+03  3.77179441e+03
0.072 1.38883044e+00  3.76735579e+03  3.76958530e+03
0.078 5.47046744e-01  3.76646632e+03  3.76772938e+03
0.084 -1.20046439e-01  3.76572416e+03  3.76620696e+03
0.09 -6.30662298e-01  3.76511638e+03  3.76498765e+03
0.096 -9.76797720e-01  3.76465473e+03  3.76409442e+03
0.108 -1.40965883e+00  3.76397668e+03  3.76284211e+03
0.12 -1.51913434e+00  3.76363263e+03  3.76229011e+03
0.132 -1.40293292e+00  3.76356276e+03  3.76227377e+03
0.144 -1.12236849e+00  3.76372696e+03  3.76268442e+03
0.156 -7.19579641e-01  3.76408728e+03  3.76343516e+03
0.168 -2.33617148e-01  3.76459600e+03  3.76443305e+03
0.18 2.90700085e-01  3.76519323e+03  3.76556776e+03
0.192 7.85821773e-01  3.76580117e+03  3.76668935e+03
0.216 1.54968829e+00  3.76683153e+03  3.76851896e+03
0.24 1.79324937e+00  3.76736376e+03  3.76931478e+03
0.264 1.51230572e+00  3.76733136e+03  3.76899668e+03
0.288 9.35265986e-01  3.76689616e+03  3.76795608e+03
0.312 3.45173944e-01  3.76630935e+03  3.76673751e+03
0.336 -6.93097848e-02  3.76579188e+03  3.76576526e+03
0.36 -2.50783190e-01  3.76547272e+03  3.76523771e+03
0.384 -2.06831284e-01  3.76542131e+03  3.76522509e+03
0.432 4.08802556e-02  3.76561685e+03  3.76568513e+03
0.48 1.89738048e-01  3.76584025e+03  3.76608154e+03
0.528 1.11110278e-01  3.76578636e+03  3.76595326e+03
0.576 9.30376759e-04  3.76561467e+03  3.76566274e+03
0.624 -1.58001394e-02  3.76553617e+03  3.76556186e+03
0.672 1.65316815e-02  3.76555910e+03  3.76562287e+03
0.72 2.57528752e-02  3.76557589e+03  3.76565290e+03
0.768 6.00607484e-04  3.76552547e+03  3.76557174e+03
0.864 -1.90339417e-02  3.76545528e+03  3.76547911e+03
0.96 -1.06892133e-02  3.76544830e+03  3.76548113e+03
1.056 -1.92138905e-02  3.76539528e+03  3.76541541e+03
1.152 -1.36014655e-02  3.76538132e+03  3.76540465e+03
1.248 -8.30105556e-03  3.76535064e+03  3.76537249e+03
1.344 -4.95856465e-03  3.76532216e+03  3.76533900e+03
1.44 -4.29827852e-03  3.76530850e+03  3.76532816e+03
1.536 -1.12626533e-03  3.76529042e+03  3.76531041e+03
1.728 4.75799151e-03  3.76526859e+03  3.76528637e+03
1.92 5.72086509e-03  3.76524859e+03  3.76526721e+03
2.112 2.04023245e-03  3.76522573e+03  3.76523622e+03
2.304 1.60391779e-03  3.76520630e+03  3.76521617e+03
2.496 1.23605411e-03  3.76519843e+03  3.76520267e+03
2.688 5.42373614e-03  3.76520174e+03  3.76521547e+03
2.88 1.02473601e-03  3.76518533e+03  3.76519527e+03
3.072 1.68975201e-03  3.76517860e+03  3.76518740e+03
3.456 -9.91107466e-04  3.76516900e+03  3.76517234e+03
3.84 -2.23186378e-03  3.76515790e+03  3.76515974e+03
4.224 -2.36842965e-03  3.76515830e+03  3.76515786e+03
4.608 -2.86314085e-03  3.76514828e+03  3.76514791e+03
4.992 1.79048882e-03  3.76514575e+03  3.76515276e+03
5.376 -1.99260279e-03  3.76514193e+03  3.76513880e+03
5.76 -1.54101481e-04  3.76514701e+03  3.76514972e+03
6.144 -1.60407869e-04  3.76514446e+03  3.76514808e+03
6.912 3.13642782e-04  3.76514498e+03  3.76514728e+03
7.68 4.93216291e-04  3.76514101e+03  3.76514339e+03
8.448 -1.06421315e-03  3.76514281e+03  3.76514141e+03
9.216 -1.82384925e-03  3.76513668e+03  3.76513570e+03
9.984 -2.65970759e-04  3.76514109e+03  3.76514207e+03
10.752 1.64415839e-03  3.76514344e+03  3.76514360e+03
11.52 -1.65997272e-03  3.76514495e+03  3.76514133e+03
12.288 -4.56187556e-04  3.76514452e+03  3.76514363e+03
13.824 -4.02168052e-05  3.76513823e+03  3.76513899e+03
15.36 1.26708297e-03  3.76514071e+03  3.76514303e+03
16.896 2.09510605e-04  3.76513748e+03  3.76513731e+03
18.432 -2.25608871e-03  3.76513913e+03  3.76513797e+03
19.968 -4.14529854e-04  3.76513885e+03  3.76513995e+03
21.504 6.59228233e-04  3.76513871e+03  3.76513879e+03
23.04 -4.41073203e-05  3.76514105e+03  3.76514272e+03
24.576 2.03544046e-04  3.76514014e+03  3.76513925e+03
27.648 3.10362958e-04  3.76514433e+03  3.76514302e+03
30.72 -7.79610943e-05  3.76514434e+03  3.76514381e+03
33.792 -9.09242422e-04  3.76514099e+03  3.76513934e+03
36.864 6.81591674e-04  3.76513894e+03  3.76513879e+03
39.936 1.58559274e-04  3.76513864e+03  3.76513623e+03
43.008 -4.83534090e-05  3.76513892e+03  3.76513789e+03
46.08 -5.65274368e-04  3.76513678e+03  3.76513722e+03
49.152 3.94987463e-05  3.76514075e+03  3.76514063e+03
55.296 2.95350690e-04  3.76513942e+03  3.76513815e+03
61.44 1.61943167e-03  3.76513744e+03  3.76513920e+03
67.584 1.82139650e-04  3.76513833e+03  3.76513883e+03
73.728 -5.55551688e-04  3.76514064e+03  3.76513886e+03
79.872 1.29207312e-04  3.76514177e+03  3.76514100e+03
86.016 2.58485499e-04  3.76514145e+03  3.76514224e+03
92.16 1.69345993e-04  3.76514118e+03  3.76514224e+03
98.304 9.34577841e-05  3.76514101e+03  3.76514116e+03
110.592 5.81576263e-04  3.76514333e+03  3.76514384e+03
122.88 5.88928682e-04  3.76514004e+03  3.76514083e+03
135.168 2.56585797e-04  3.76514193e+03  3.76514220e+03
147.456 4.06545862e-04  3.76514071e+03  3.76514105e+03
159.744 1.71702451e-04  3.76514437e+03  3.76514373e+03
172.032 3.81451335e-04  3.76514252e+03  3.76514270e+03
184.32 5.39624311e-04  3.76514303e+03  3.76514218e+03
196.608 2.91019978e-04  3.76514364e+03  3.76514404e+03
221.184 5.32068017e-04  3.76514395e+03  3.76514456e+03
245.76 4.16784868e-04  3.76513898e+03  3.76513888e+03
270.336 2.38948980e-04  3.76514119e+03  3.76514105e+03
294.912 2.11697961e-04  3.76513934e+03  3.76513853e+03
319.488 2.95964318e-04  3.76513868e+03  3.76513907e+03
344.064 4.70425428e-04  3.76513831e+03  3.76513856e+03
368.64 -1.18441247e-04  3.76514086e+03  3.76514044e+03
393.216 4.32515638e-05  3.76514170e+03  3.76514167e+03
442.368 -3.33772005e-06  3.76514317e+03  3.76514302e+03
491.52 2.45378911e-04  3.76514441e+03  3.76514412e+03
540.672 1.81220142e-04  3.76514713e+03  3.76514728e+03
589.824 1.68181471e-04  3.76514402e+03  3.76514399e+03
638.976 2.87638091e-05  3.76514029e+03  3.76514053e+03
688.128 4.45414513e-04  3.76514369e+03  3.76514395e+03
737.28 3.70857401e-04  3.76514203e+03  3.76514194e+03
