0 1.52365397e+01  6.95514122e+03  6.97281017e+03
0.006 1.49653662e+01  6.95489666e+03  6.97227513e+03
0.012 1.41850628e+01  6.95419169e+03  6.97073289e+03
0.018 1.29854555e+01  6.95310390e+03  6.96835369e+03
0.024 1.14908864e+01  6.95174174e+03  6.96537484e+03
0.03 9.83599722e+00  6.95022431e+03  6.96205611e+03
0.036 8.14625383e+00  6.94866428e+03  6.95864262e+03
0.042 6.52556236e+00  6.94715629e+03  6.95534022e+03
0.048 5.05030961e+00  6.94577082e+03  6.95230278e+03
0.054 3.76819887e+00  6.94455263e+03  6.94962892e+03
0.06 2.70045151e+00  6.94352244e+03  6.94736566e+03
0.066 1.84633193e+00  6.94268101e+03  6.94551681e+03
0.072 1.18909919e+00  6.94201449e+03  6.94405424e+03
0.078 7.02382066e-01  6.94150027e+03  6.94293022e+03
0.084 3.55929364e-01  6.94111232e+03  6.94208867e+03
0.09 1.19996035e-01  6.94082531e+03  6.94147392e+03
0.096 -1.63069488e-02  6.94063252e+03  6.94107044e+03
0.108 -1.57476347e-01  6.94038170e+03  6.94055939e+03
0.12 -1.59274105e-01  6.94029416e+03  6.94039016e+03
0.132 -8.31308221e-02  6.94032662e+03  6.94044733e+03
0.144 4.20164955e-02  6.94045607e+03  6.94067058e+03
0.156 1.98940707e-01  6.94066091e+03  6.94101487e+03
0.168 3.70872347e-01  6.94091396e+03  6.94143162e+03
0.18 5.38417084e-01  6.94118365e+03  6.94186622e+03
0.192 6.70964525e-01  6.94142857e+03  6.94224384e+03
0.216 8.17221806e-01  6.94179272e+03  6.94275286e+03
0.24 7.56807329e-01  6.94191056e+03  6.94279965e+03
0.264 5.46999062e-01  6.94181274e+03  6.94247122e+03
0.288 2.98460970e-01  6.94160041e+03  6.94198556e+03
0.312 1.01615672e-01  6.94137541e+03  6.94154058e+03
0.336 -7.28514941e-03  6.94120410e+03  6.94124185e+03
0.36 -3.73911330e-02  6.94111107e+03  6.94110725e+03
