1.783364452739137165e-05 3.837677493494502347e-05
2.136548308856212695e-05 4.509442798123802407e-04
2.559677955375326230e-05 1.171988134409482785e-03
3.066605706070808129e-05 6.875086678731247292e-04
3.673927236337478215e-05 2.520433507742587324e-05
4.401524888309428025e-05 1.241666275467286128e-03
5.273218574062059995e-05 6.983671204986783947e-05
6.317545586005619612e-05 1.155255674354606008e-03
7.568694843709958882e-05 6.542991742095304866e-04
9.067626162302277646e-05 4.950990580160753805e-05
1.086341118476983703e-04 8.383843470865961871e-05
1.301483987727815751e-04 7.702020920045773468e-04
1.559234518055101096e-04 5.129948458389831795e-04
1.868030882607348551e-04 1.183043292473012764e-03
2.237982380435905231e-04 1.212244792888074983e-03
2.681200392228388451e-04 -2.974287845909974763e-05
3.212194879695813837e-04 -7.092940188990455933e-05
3.848349409112377262e-04 1.267707209355357998e-03
4.610490250211105056e-04 2.246852031992846769e-04
5.523568181454331779e-04 5.674581323804502031e-05
6.617475322451373595e-04 1.894895142473713989e-05
7.928023734781332972e-04 1.205957554618785699e-03
9.498117828412663702e-04 6.267079903411470901e-04
1.137915895567115452e-03 3.781926091537092050e-04
1.363272817600649301e-03 1.066074168320133193e-03
1.633260228149434551e-03 1.123099036090519694e-03
1.956716908321835553e-03 5.423952929139206442e-04
2.344232102958094654e-03 1.375428762777717879e-03
2.808492188710344766e-03 1.393836457407487614e-03
3.364695997505505291e-03 6.604260882324185320e-04
4.031052392147918551e-03 3.309469666041175333e-04
4.829376383568766834e-03 2.751815303147925069e-04
5.785803305261514803e-03 1.050233381065130214e-03
6.931644425369398385e-03 6.546139681208744442e-04
8.304412007242075594e-03 6.086049429466955547e-04
9.949047376640537260e-03 -4.151153837869586737e-04
1.191939219975077582e-02 4.653058600077494269e-04
1.427995113834232450e-02 9.732762173396208253e-05
1.710800358744030483e-02 5.641198906428336515e-04
2.049613362905708044e-02 1.070868058838782581e-03
2.455526102698339305e-02 4.502532705819416864e-04
2.941827249059695074e-02 5.040742391182738728e-04
3.524437208710595043e-02 1.811701226968811997e-03
4.222429322494752890e-02 1.464089930553651294e-03
5.058654283696582821e-02 1.787090680517158109e-03
6.060488218389501608e-02 1.134089331372451631e-03
7.260728918284178879e-02 1.612837215591789641e-03
8.698669566726323354e-02 2.260982035562287846e-03
1.042138510922011874e-01 3.142354556888051278e-03
1.248527338135775461e-01 5.449847591767318809e-04
1.495790144721999004e-01 2.065911045093295553e-03
1.792021759321816288e-01 5.764544267673595230e-04
2.146920139308514941e-01 3.881452385228026424e-05
2.572103860118786778e-01 3.757808403338227903e-03
3.081492481303358955e-01 2.959522109523060347e-03
3.691762241626821428e-01 5.677075973155822596e-03
4.422892001650091109e-01 4.156843646947367549e-03
5.298817306728854648e-01 1.416626623575868368e-02
6.348213982980841497e-01 1.987528932636690657e-02
7.605436919392877249e-01 2.619676407044681937e-02
9.111644769684296152e-01 4.219869178830401579e-02
1.091614739413848678e+00 4.885307771670927696e-02
1.307802015361988701e+00 8.026353265411804994e-02
1.566803790413518138e+00 1.059457868509038891e-01
1.877099200657428302e+00 1.509802296806317945e-01
2.248846620532375162e+00 2.144967970738111684e-01
2.694216225177998414e+00 2.986908069747726824e-01
3.227788414620279767e+00 4.113452556589703990e-01
3.867031143303493401e+00 5.670478132351881584e-01
4.632871781664883670e+00 7.781405617265235719e-01
5.550382231215015061e+00 1.059733028727296578e+00
6.649599722251863909e+00 1.415558948581238541e+00
7.966510165281469824e+00 1.850152972768272397e+00
9.544226248860709916e+00 2.364372372231396735e+00
1.143439885213818208e+01 2.990519982652644959e+00
1.369890797856829856e+01 3.681095360702503871e+00
1.641188856816823005e+01 4.479743105376769563e+00
1.966215750885866242e+01 5.402659968952436387e+00
2.355612130178607799e+01 6.672947480127741748e+00
2.822125957105455996e+01 8.589982164259081898e+00
3.381029846014812534e+01 1.066989736919730447e+01
4.050621054266346022e+01 1.235218057859437657e+01
4.852820493319574524e+01 1.377045701090349361e+01
5.813890370114581430e+01 1.484421553016360562e+01
6.965293952711030556e+01 1.522136004706510981e+01
8.344725606980564692e+01 1.487317243560607238e+01
9.997344825439016347e+01 1.417473728465366634e+01
1.197725464754935416e+02 1.359639308179251671e+01
1.434927287165400287e+02 1.319555046703339407e+01
1.719105404403459829e+02 1.291480303057885770e+01
2.059563169425278772e+02 1.278611155185384263e+01
2.467446404384391201e+02 1.264495011365448995e+01
2.956108289802248805e+02 1.259520861503682099e+01
3.541546517691353984e+02 1.253858288244233066e+01
4.242927020041872765e+02 1.249916536687249291e+01
5.083211418365539203e+02 1.251689578459933472e+01
6.089908735584803026e+02 1.247606231761411344e+01
7.295975979625329728e+02 1.244912635556295299e+01
8.740897081794768155e+02 1.240579246136517355e+01
1.047197551196597942e+03 1.248970472698417744e+01
