0 1.24893962e+01  1.06927099e+04  1.07080658e+04
0.006 1.22728376e+01  1.06924956e+04  1.07076064e+04
0.012 1.16542474e+01  1.06918822e+04  1.07062911e+04
0.018 1.07157023e+01  1.06909486e+04  1.07042873e+04
0.024 9.56633510e+00  1.06898017e+04  1.07018208e+04
0.03 8.31847478e+00  1.06885540e+04  1.06991281e+04
0.036 7.07084713e+00  1.06873067e+04  1.06964211e+04
0.042 5.89965320e+00  1.06861391e+04  1.06938665e+04
0.048 4.85555786e+00  1.06851052e+04  1.06915781e+04
0.054 3.96465459e+00  1.06842332e+04  1.06896172e+04
0.06 3.23222171e+00  1.06835296e+04  1.06880003e+04
0.066 2.64825848e+00  1.06829840e+04  1.06867098e+04
0.072 2.19355712e+00  1.06825761e+04  1.06857067e+04
0.078 1.84510347e+00  1.06822806e+04  1.06849421e+04
0.084 1.58005875e+00  1.06820725e+04  1.06843664e+04
0.09 1.37816776e+00  1.06819291e+04  1.06839348e+04
0.096 1.23130680e+00  1.06818407e+04  1.06836299e+04
0.108 1.00897137e+00  1.06817326e+04  1.06831863e+04
0.12 8.63429322e-01  1.06816973e+04  1.06829244e+04
0.132 7.63897423e-01  1.06817062e+04  1.06827747e+04
0.144 6.96338470e-01  1.06817473e+04  1.06827041e+04
0.156 6.52175637e-01  1.06818119e+04  1.06826908e+04
0.168 6.23362884e-01  1.06818901e+04  1.06827136e+04
0.18 6.01552857e-01  1.06819710e+04  1.06827512e+04
0.192 5.77555624e-01  1.06820406e+04  1.06827795e+04
0.216 5.10176190e-01  1.06821348e+04  1.06827771e+04
0.24 4.09155602e-01  1.06821474e+04  1.06826645e+04
0.264 2.92039477e-01  1.06820950e+04  1.06824726e+04
0.288 1.86684726e-01  1.06820154e+04  1.06822666e+04
0.312 1.11662928e-01  1.06819432e+04  1.06821020e+04
0.336 6.94359871e-02  1.06818953e+04  1.06819995e+04
0.36 5.23059392e-02  1.06818720e+04  1.06819511e+04
0.384 5.10864191e-02  1.06818671e+04  1.06819421e+04
0.432 5.13547121e-02  1.06818678e+04  1.06819408e+04
0.48 4.05866085e-02  1.06818521e+04  1.06819112e+04
0.528 2.39935498e-02  1.06818105e+04  1.06818495e+04
0.576 1.21238328e-02  1.06817645e+04  1.06817877e+04
0.624 8.42745060e-03  1.06817278e+04  1.06817450e+04
0.672 9.06047797e-03  1.06817036e+04  1.06817219e+04
0.72 9.79382264e-03  1.06816822e+04  1.06817009e+04
0.768 7.79446475e-03  1.06816510e+04  1.06816655e+04
0.864 4.95496594e-03  1.06815849e+04  1.06815938e+04
0.96 3.66380676e-03  1.06815344e+04  1.06815412e+04
1.056 3.75753611e-03  1.06814871e+04  1.06814988e+04
1.152 3.88113406e-03  1.06814361e+04  1.06814460e+04
1.248 3.39615484e-03  1.06813910e+04  1.06814009e+04
1.344 3.04513603e-03  1.06813459e+04  1.06813551e+04
1.44 -1.79950417e-04  1.06813158e+04  1.06813200e+04
1.536 4.21024242e-04  1.06812779e+04  1.06812856e+04
1.728 5.64733370e-04  1.06812164e+04  1.06812247e+04
1.92 -1.34130111e-03  1.06811595e+04  1.06811612e+04
2.112 -7.33125905e-05  1.06811129e+04  1.06811159e+04
2.304 -2.16108784e-03  1.06810743e+04  1.06810741e+04
2.496 5.99922882e-04  1.06810350e+04  1.06810367e+04
2.688 4.94790897e-04  1.06810026e+04  1.06810046e+04
2.88 8.25795483e-04  1.06809724e+04  1.06809737e+04
3.072 -2.94478137e-04  1.06809473e+04  1.06809462e+04
3.456 -1.31066472e-03  1.06809088e+04  1.06809088e+04
3.84 1.54515169e-03  1.06808749e+04  1.06808781e+04
4.224 -6.78880266e-04  1.06808552e+04  1.06808553e+04
4.608 -6.22065620e-04  1.06808344e+04  1.06808384e+04
4.992 1.73576191e-03  1.06808204e+04  1.06808251e+04
5.376 -1.02100234e-03  1.06808146e+04  1.06808118e+04
5.76 2.06672031e-03  1.06808044e+04  1.06808080e+04
6.144 -4.06193926e-04  1.06807963e+04  1.06807936e+04
6.912 -4.78855280e-04  1.06807867e+04  1.06807901e+04
7.68 4.97790449e-05  1.06807773e+04  1.06807788e+04
8.448 8.51445972e-04  1.06807786e+04  1.06807806e+04
9.216 4.95652332e-05  1.06807746e+04  1.06807741e+04
9.984 2.62617786e-03  1.06807669e+04  1.06807706e+04
10.752 1.29805039e-03  1.06807670e+04  1.06807677e+04
11.52 1.69255176e-03  1.06807646e+04  1.06807647e+04
12.288 1.94296525e-04  1.06807629e+04  1.06807622e+04
13.824 6.51397762e-04  1.06807618e+04  1.06807620e+04
15.36 1.51864601e-03  1.06807665e+04  1.06807711e+04
16.896 1.40529142e-03  1.06807698e+04  1.06807724e+04
18.432 -4.73948480e-04  1.06807738e+04  1.06807729e+04
19.968 1.41134537e-04  1.06807749e+04  1.06807749e+04
21.504 -1.18720208e-04  1.06807739e+04  1.06807760e+04
23.04 1.93081917e-03  1.06807751e+04  1.06807784e+04
24.576 1.25882142e-03  1.06807764e+04  1.06807797e+04
27.648 5.10921838e-04  1.06807733e+04  1.06807739e+04
30.72 8.12242460e-04  1.06807727e+04  1.06807752e+04
33.792 -2.69571414e-05  1.06807695e+04  1.06807684e+04
36.864 7.65313325e-05  1.06807702e+04  1.06807710e+04
39.936 5.34529776e-04  1.06807702e+04  1.06807696e+04
43.008 1.02128829e-03  1.06807709e+04  1.06807727e+04
46.08 -5.96281006e-04  1.06807695e+04  1.06807691e+04
49.152 1.55671630e-04  1.06807684e+04  1.06807690e+04
55.296 9.52105983e-04  1.06807695e+04  1.06807705e+04
61.44 2.76484023e-04  1.06807654e+04  1.06807664e+04
67.584 5.92776014e-04  1.06807732e+04  1.06807740e+04
73.728 5.98502017e-04  1.06807709e+04  1.06807718e+04
79.872 7.43122823e-04  1.06807714e+04  1.06807718e+04
86.016 1.06647049e-03  1.06807770e+04  1.06807774e+04
92.16 3.42252417e-04  1.06807807e+04  1.06807813e+04
98.304 2.48464767e-04  1.06807786e+04  1.06807793e+04
110.592 -4.36706263e-05  1.06807766e+04  1.06807769e+04
122.88 -1.88445168e-04  1.06807722e+04  1.06807728e+04
135.168 8.06966650e-04  1.06807780e+04  1.06807795e+04
147.456 3.65525229e-04  1.06807792e+04  1.06807796e+04
159.744 5.63940125e-04  1.06807795e+04  1.06807808e+04
172.032 3.89919111e-04  1.06807798e+04  1.06807802e+04
184.32 -1.09450363e-04  1.06807880e+04  1.06807884e+04
196.608 8.59980470e-04  1.06807904e+04  1.06807917e+04
221.184 6.49608394e-04  1.06807934e+04  1.06807943e+04
245.76 2.96912263e-04  1.06807930e+04  1.06807935e+04
270.336 4.10090221e-04  1.06807916e+04  1.06807921e+04
294.912 6.34914761e-04  1.06807895e+04  1.06807908e+04
319.488 4.12949657e-04  1.06807992e+04  1.06808001e+04
344.064 5.86573961e-04  1.06808047e+04  1.06808058e+04
368.64 1.00857154e-03  1.06808058e+04  1.06808071e+04
393.216 8.58543949e-04  1.06808041e+04  1.06808047e+04
442.368 7.21190154e-04  1.06808021e+04  1.06808033e+04
491.52 6.19438318e-04  1.06807953e+04  1.06807962e+04
540.672 8.44527444e-04  1.06807990e+04  1.06808008e+04
589.824 5.29587073e-04  1.06808019e+04  1.06808030e+04
638.976 7.00762015e-04  1.06808086e+04  1.06808099e+04
688.128 3.87888418e-04  1.06808147e+04  1.06808153e+04
737.28 6.94009317e-04  1.06808086e+04  1.06808097e+04
786.432 6.48770517e-04  1.06808193e+04  1.06808201e+04
884.736 4.53676105e-04  1.06808166e+04  1.06808174e+04
983.04 5.64273588e-04  1.06808044e+04  1.06808051e+04
1081.34 5.71301872e-04  1.06808017e+04  1.06808025e+04
1179.65 4.83503137e-04  1.06807970e+04  1.06807979e+04
1277.95 5.63150981e-04  1.06808004e+04  1.06808016e+04
1376.26 6.52880204e-04  1.06807935e+04  1.06807946e+04
1474.56 5.05353455e-04  1.06807890e+04  1.06807897e+04
1572.86 6.09182900e-04  1.06808082e+04  1.06808092e+04
1769.47 5.76718391e-04  1.06807981e+04  1.06807991e+04
1966.08 4.74391619e-04  1.06807823e+04  1.06807830e+04
2162.69 6.86125532e-04  1.06808134e+04  1.06808146e+04
2359.3 5.45537077e-04  1.06808351e+04  1.06808360e+04
2555.9 6.20668044e-04  1.06808172e+04  1.06808183e+04
2752.51 5.46395655e-04  1.06808056e+04  1.06808066e+04
2949.12 6.62270119e-04  1.06808242e+04  1.06808253e+04
3145.73 6.83044794e-04  1.06808352e+04  1.06808362e+04
3538.94 6.16639341e-04  1.06808750e+04  1.06808760e+04
3932.16 6.05032597e-04  1.06808778e+04  1.06808787e+04
4325.38 5.40714154e-04  1.06808919e+04  1.06808929e+04
4718.59 6.58559843e-04  1.06808926e+04  1.06808937e+04
5111.81 6.57715957e-04  1.06809040e+04  1.06809051e+04
5505.02 5.77861032e-04  1.06809047e+04  1.06809055e+04
