0.000000000000000000e+00 1.248878760603195559e+01 1.069270989999999983e+04 1.070806580000000031e+04
6.000000000000000125e-03 1.227222900603195654e+01 1.069249560000000019e+04 1.070760640000000058e+04
1.200000000000000025e-02 1.165363880603195490e+01 1.069188220000000001e+04 1.070629110000000037e+04
1.799999999999999864e-02 1.071509370603195599e+01 1.069094859999999971e+04 1.070428729999999996e+04
2.400000000000000050e-02 9.565726506031955623e+00 1.068980169999999998e+04 1.070182079999999951e+04
2.999999999999999889e-02 8.317866186031956488e+00 1.068855400000000009e+04 1.069912809999999990e+04
3.599999999999999728e-02 7.070238536031954624e+00 1.068730669999999918e+04 1.069642109999999957e+04
4.200000000000000261e-02 5.899044606031955240e+00 1.068613910000000033e+04 1.069386650000000009e+04
4.800000000000000100e-02 4.854949266031955091e+00 1.068510519999999997e+04 1.069157810000000063e+04
5.399999999999999939e-02 3.964045996031955177e+00 1.068423320000000058e+04 1.068961720000000059e+04
5.999999999999999778e-02 3.231613116031955446e+00 1.068352959999999985e+04 1.068800029999999970e+04
6.600000000000000311e-02 2.647649886031955280e+00 1.068298400000000038e+04 1.068670980000000054e+04
7.199999999999999456e-02 2.192948526031955225e+00 1.068257610000000022e+04 1.068570670000000064e+04
7.799999999999999989e-02 1.844494876031955055e+00 1.068228060000000005e+04 1.068494210000000021e+04
8.400000000000000522e-02 1.579450156031955155e+00 1.068207250000000022e+04 1.068436640000000079e+04
8.999999999999999667e-02 1.377559166031955051e+00 1.068192909999999938e+04 1.068393480000000091e+04
9.600000000000000200e-02 1.230698206031955122e+00 1.068184070000000065e+04 1.068362989999999991e+04
1.079999999999999988e-01 1.008362776031955121e+00 1.068173259999999937e+04 1.068318629999999939e+04
1.199999999999999956e-01 8.628207280319551975e-01 1.068169729999999981e+04 1.068292439999999988e+04
1.320000000000000062e-01 7.632888290319551627e-01 1.068170620000000054e+04 1.068277469999999994e+04
1.439999999999999891e-01 6.957298760319552411e-01 1.068174730000000091e+04 1.068270410000000084e+04
1.559999999999999998e-01 6.515670430319552286e-01 1.068181190000000061e+04 1.068269080000000031e+04
1.680000000000000104e-01 6.227542900319551489e-01 1.068189010000000053e+04 1.068271359999999913e+04
1.799999999999999933e-01 6.009442630319552503e-01 1.068197099999999955e+04 1.068275120000000061e+04
1.920000000000000040e-01 5.769470300319552436e-01 1.068204060000000027e+04 1.068277950000000055e+04
2.159999999999999976e-01 5.095675960319552278e-01 1.068213479999999981e+04 1.068277709999999934e+04
2.399999999999999911e-01 4.085470080319552055e-01 1.068214739999999983e+04 1.068266450000000077e+04
2.640000000000000124e-01 2.914308830319551902e-01 1.068209499999999935e+04 1.068247259999999915e+04
2.879999999999999782e-01 1.860761320319551937e-01 1.068201540000000023e+04 1.068226660000000084e+04
3.119999999999999996e-01 1.110543340319551930e-01 1.068194319999999971e+04 1.068210200000000077e+04
3.360000000000000209e-01 6.882739313195519737e-02 1.068189530000000013e+04 1.068199949999999990e+04
3.599999999999999867e-01 5.169734523195518988e-02 1.068187199999999939e+04 1.068195110000000022e+04
3.840000000000000080e-01 5.047782513195519377e-02 1.068186709999999948e+04 1.068194210000000021e+04
4.319999999999999951e-01 5.074611813195518961e-02 1.068186779999999999e+04 1.068194080000000031e+04
4.799999999999999822e-01 3.997801453195519439e-02 1.068185210000000006e+04 1.068191120000000046e+04
5.280000000000000249e-01 2.338495583195519464e-02 1.068181049999999959e+04 1.068184950000000026e+04
5.759999999999999565e-01 1.151523883195519279e-02 1.068176449999999932e+04 1.068178770000000077e+04
6.239999999999999991e-01 7.818856631955193801e-03 1.068172780000000057e+04 1.068174500000000080e+04
