0.000000000000000000e+00 3.840410042499999577e+01 9.245578819999999496e+02 9.651470807499999864e+02
6.000000000000000125e-03 3.795152377499999830e+01 9.241690887499999008e+02 9.643025145000000293e+02
1.200000000000000025e-02 3.662008790000000147e+01 9.230250894999999218e+02 9.618173380000000634e+02
1.799999999999999864e-02 3.448510187499999802e+01 9.211894412500000726e+02 9.578298422499999560e+02
2.400000000000000050e-02 3.166209362500000069e+01 9.187588612499999954e+02 9.525513212500000009e+02
2.999999999999999889e-02 2.829451684999999728e+01 9.158523072500000808e+02 9.462430315000000292e+02
3.599999999999999728e-02 2.454009462500000183e+01 9.125990930000000390e+02 9.391908667499999410e+02
4.200000000000000261e-02 2.055785562499999841e+01 9.091279797500000086e+02 9.316817057499999919e+02
4.800000000000000100e-02 1.649733299999999758e+01 9.055585909999999785e+02 9.239842027499998949e+02
5.399999999999999939e-02 1.249072560000000109e+01 9.019958102499999768e+02 9.163354562499999929e+02
5.999999999999999778e-02 8.648229372500001233e+00 8.985272074999999177e+02 9.089337975000000824e+02
6.600000000000000311e-02 5.056289467499999191e+00 8.952230392500000562e+02 9.019370209999999588e+02
7.199999999999999456e-02 1.778214399999999973e+00 8.921380487500000527e+02 8.954647225000001072e+02
7.799999999999999989e-02 -1.143558424999999934e+00 8.893141795000000229e+02 8.896031742499999382e+02
8.400000000000000522e-02 -3.684272527500000116e+00 8.867833752500000628e+02 8.844111817499999688e+02
8.999999999999999667e-02 -5.833381172499999323e+00 8.845698565000000144e+02 8.799256864999999834e+02
9.600000000000000200e-02 -7.495653317499999524e+00 8.827783009999999422e+02 8.763491027500000428e+02
1.079999999999999988e-01 -9.887279082500000982e+00 8.800699495000000070e+02 8.710099187499999971e+02
1.199999999999999956e-01 -1.089492307499999946e+01 8.787518444999999474e+02 8.684618120000000090e+02
1.320000000000000062e-01 -1.072135354999999990e+01 8.787126064999999926e+02 8.683957912500000020e+02
1.439999999999999891e-01 -9.623308377499999011e+00 8.797078022499999861e+02 8.703111362500000041e+02
1.559999999999999998e-01 -7.898035687500000179e+00 8.813904907500000263e+02 8.735622969999999441e+02
1.680000000000000104e-01 -5.858115934999999830e+00 8.833772664999999051e+02 8.774531274999999368e+02
1.799999999999999933e-01 -3.794720867500000150e+00 8.853249389999999721e+02 8.813519009999999980e+02
1.920000000000000040e-01 -2.028779332500000088e+00 8.868856827500000009e+02 8.846032902499998727e+02
2.159999999999999976e-01 5.494893185000000457e-01 8.889714232500000435e+02 8.892052135000000135e+02
2.399999999999999911e-01 1.674546270000000003e+00 8.896470565000000761e+02 8.910829657499999712e+02
2.640000000000000124e-01 1.944134124999999935e+00 8.896647920000000340e+02 8.915446074999999837e+02
2.879999999999999782e-01 2.035559109999999894e+00 8.897839105000000473e+02 8.919609974999999622e+02
3.119999999999999996e-01 2.263067142499999740e+00 8.903252265000000989e+02 8.929126907500000243e+02
3.360000000000000209e-01 2.542017935000000062e+00 8.910591279999999870e+02 8.940575530000000981e+02
3.599999999999999867e-01 2.629125922500000101e+00 8.915322007500000154e+02 8.946955434999999852e+02
3.840000000000000080e-01 2.323647547500000243e+00 8.913805839999999989e+02 8.942638272499999630e+02
4.319999999999999951e-01 1.314142882500000109e+00 8.903536524999999529e+02 8.922073557500000334e+02
4.799999999999999822e-01 4.374669944999999838e-01 8.893766094999999723e+02 8.902490500000000111e+02
5.280000000000000249e-01 5.252039122500000434e-02 8.889617994999999837e+02 8.893117115000000013e+02
5.759999999999999565e-01 2.054088458499999867e-02 8.887877369999999928e+02 8.890211867499999698e+02
6.239999999999999991e-01 2.542562422499999863e-01 8.888906587499999432e+02 8.893697477499999877e+02
6.720000000000000417e-01 5.528681072500000182e-01 8.891687765000000354e+02 8.900114700000000312e+02
7.199999999999999734e-01 7.066359617499999857e-01 8.892909587499999589e+02 8.903426797500000021e+02
7.680000000000000160e-01 7.265609892500000111e-01 8.892635549999998830e+02 8.903556862499999625e+02
8.639999999999999902e-01 6.574337395000000583e-01 8.891787749999999733e+02 8.902018902500000195e+02
9.599999999999999645e-01 5.158971155000000586e-01 8.889992007500000000e+02 8.898456640000000561e+02
1.056000000000000050e+00 4.934864397500000055e-01 8.889402137499999981e+02 8.897323347500000637e+02
1.151999999999999913e+00 5.269564227499999864e-01 8.889657049999999572e+02 8.897903215000000046e+02
1.247999999999999998e+00 5.308913680000000301e-01 8.889550417499999639e+02 8.897654492499999606e+02
1.344000000000000083e+00 5.152538639999999504e-01 8.889360305000001290e+02 8.897042884999999615e+02
1.439999999999999947e+00 5.011006892499999532e-01 8.889024709999999914e+02 8.896380934999999681e+02
1.536000000000000032e+00 5.094351019999999730e-01 8.889033964999999853e+02 8.896364694999999756e+02
1.727999999999999980e+00 5.299482494999999682e-01 8.888913900000000012e+02 8.896150455000000647e+02
1.919999999999999929e+00 5.344115915000000605e-01 8.888778535000000147e+02 8.895923042499999838e+02
2.112000000000000099e+00 5.466283769999999986e-01 8.888712024999999812e+02 8.895756142499999441e+02
2.303999999999999826e+00 5.481146299999999361e-01 8.888598849999998492e+02 8.895679542500000707e+02
2.495999999999999996e+00 5.549318982499999997e-01 8.888558989999999085e+02 8.895621642500000235e+02
2.688000000000000167e+00 5.567454764999999473e-01 8.888631532499999821e+02 8.895798382499999661e+02
2.879999999999999893e+00 5.568540112500000028e-01 8.888572930000000270e+02 8.895753107499999714e+02
