1.783364452739137165e-05 0.000133685
2.136548308856212695e-05 0.000160819
2.559677955375326230e-05 0.000131105
3.066605706070808129e-05 -2.59512e-05
3.673927236337478215e-05 -6.15203e-05
4.401524888309428025e-05 0.000272
5.273218574062059995e-05 -0.000245734
6.317545586005619612e-05 0.000490918
7.568694843709958882e-05 -0.000189131
9.067626162302277646e-05 -0.000502134
1.086341118476983703e-04 9.91245e-05
1.301483987727815751e-04 -0.000179133
1.559234518055101096e-04 4.22837e-07
1.868030882607348551e-04 -0.000598372
2.237982380435905231e-04 -0.000858315
2.681200392228388451e-04 0.000247093
3.212194879695813837e-04 0.00055405
3.848349409112377262e-04 0.000742719
4.610490250211105056e-04 -0.00133633
5.523568181454331779e-04 -0.000102697
6.617475322451373595e-04 -0.000560297
7.928023734781332972e-04 0.000709517
9.498117828412663702e-04 0.0025067
1.137915895567115452e-03 0.00343359
1.363272817600649301e-03 0.00173315
1.633260228149434551e-03 0.00296243
1.956716908321835553e-03 0.00152778
2.344232102958094654e-03 0.00580795
2.808492188710344766e-03 0.00361355
3.364695997505505291e-03 0.00659444
4.031052392147918551e-03 0.015439
4.829376383568766834e-03 0.014157
5.785803305261514803e-03 0.0196291
6.931644425369398385e-03 0.028576
8.304412007242075594e-03 0.0331298
9.949047376640537260e-03 0.0469003
1.191939219975077582e-02 0.0630264
1.427995113834232450e-02 0.0821327
1.710800358744030483e-02 0.117637
2.049613362905708044e-02 0.155974
2.455526102698339305e-02 0.189783
2.941827249059695074e-02 0.230632
3.524437208710595043e-02 0.275953
4.222429322494752890e-02 0.32472
5.058654283696582821e-02 0.367816
6.060488218389501608e-02 0.409299
7.260728918284178879e-02 0.4573
8.698669566726323354e-02 0.486608
1.042138510922011874e-01 0.519735
1.248527338135775461e-01 0.545445
1.495790144721999004e-01 0.568288
1.792021759321816288e-01 0.586326
2.146920139308514941e-01 0.595808
2.572103860118786778e-01 0.609131
3.081492481303358955e-01 0.612099
3.691762241626821428e-01 0.610915
4.422892001650091109e-01 0.603017
5.298817306728854648e-01 0.594112
6.348213982980841497e-01 0.573724
7.605436919392877249e-01 0.55186
9.111644769684296152e-01 0.527863
1.091614739413848678e+00 0.517521
1.307802015361988701e+00 0.514988
1.566803790413518138e+00 0.520673
1.877099200657428302e+00 0.529748
2.248846620532375162e+00 0.571778
2.694216225177998414e+00 0.592781
3.227788414620279767e+00 0.556862
3.867031143303493401e+00 0.418096
4.632871781664883670e+00 0.189111
5.550382231215015061e+00 -0.170844
6.649599722251863909e+00 -0.738069
7.966510165281469824e+00 -1.73704
9.544226248860709916e+00 -3.5738
1.143439885213818208e+01 -6.34942
1.369890797856829856e+01 -7.99628
1.641188856816823005e+01 -2.56669
1.966215750885866242e+01 9.07182
2.355612130178607799e+01 21.9838
2.822125957105455996e+01 37.3038
3.381029846014812534e+01 52.7484
4.050621054266346022e+01 57.4108
4.852820493319574524e+01 51.3057
5.813890370114581430e+01 48.381
6.965293952711030556e+01 45.7947
8.344725606980564692e+01 43.4096
9.997344825439016347e+01 41.0102
1.197725464754935416e+02 40.3525
1.434927287165400287e+02 39.8894
1.719105404403459829e+02 38.9402
2.059563169425278772e+02 39.1055
2.467446404384391201e+02 38.9934
2.956108289802248805e+02 38.7428
3.541546517691353984e+02 38.4604
4.242927020041872765e+02 38.2557
5.083211418365539203e+02 39.2513
6.089908735584803026e+02 38.5011
7.295975979625329728e+02 38.3055
8.740897081794768155e+02 38.2897
1.047197551196597942e+03 38.404
