1.783364452739137165e-05 0.000344725
2.136548308856212695e-05 0.00035728
2.559677955375326230e-05 0.000339001
3.066605706070808129e-05 0.000409623
3.673927236337478215e-05 0.000752381
4.401524888309428025e-05 0.00077691
5.273218574062059995e-05 0.000758067
6.317545586005619612e-05 0.00144832
7.568694843709958882e-05 0.00107616
9.067626162302277646e-05 0.00114864
1.086341118476983703e-04 0.00159849
1.301483987727815751e-04 0.00192952
1.559234518055101096e-04 0.00299843
1.868030882607348551e-04 0.00339533
2.237982380435905231e-04 0.00341555
2.681200392228388451e-04 0.00436581
3.212194879695813837e-04 0.00646133
3.848349409112377262e-04 0.00764088
4.610490250211105056e-04 0.00821379
5.523568181454331779e-04 0.011452
6.617475322451373595e-04 0.0120496
7.928023734781332972e-04 0.0161574
9.498117828412663702e-04 0.0187872
1.137915895567115452e-03 0.0213974
1.363272817600649301e-03 0.0232296
1.633260228149434551e-03 0.029422
1.956716908321835553e-03 0.0340411
2.344232102958094654e-03 0.0465215
2.808492188710344766e-03 0.0473274
3.364695997505505291e-03 0.0647217
4.031052392147918551e-03 0.0695638
4.829376383568766834e-03 0.0834859
5.785803305261514803e-03 0.0963944
6.931644425369398385e-03 0.118535
8.304412007242075594e-03 0.137405
9.949047376640537260e-03 0.159459
1.191939219975077582e-02 0.184312
1.427995113834232450e-02 0.208527
1.710800358744030483e-02 0.242327
2.049613362905708044e-02 0.262229
2.455526102698339305e-02 0.275146
2.941827249059695074e-02 0.29799
3.524437208710595043e-02 0.314338
4.222429322494752890e-02 0.312788
5.058654283696582821e-02 0.317982
6.060488218389501608e-02 0.320281
7.260728918284178879e-02 0.315739
8.698669566726323354e-02 0.311201
1.042138510922011874e-01 0.304332
1.248527338135775461e-01 0.296698
1.495790144721999004e-01 0.298972
1.792021759321816288e-01 0.303077
2.146920139308514941e-01 0.309478
2.572103860118786778e-01 0.326911
3.081492481303358955e-01 0.348268
3.691762241626821428e-01 0.384316
4.422892001650091109e-01 0.432065
5.298817306728854648e-01 0.496312
6.348213982980841497e-01 0.58339
7.605436919392877249e-01 0.699175
9.111644769684296152e-01 0.84693
1.091614739413848678e+00 1.04126
1.307802015361988701e+00 1.26707
1.566803790413518138e+00 1.52764
1.877099200657428302e+00 1.83407
2.248846620532375162e+00 2.18128
2.694216225177998414e+00 2.53674
3.227788414620279767e+00 2.9265
3.867031143303493401e+00 3.42424
4.632871781664883670e+00 4.05417
5.550382231215015061e+00 4.85011
6.649599722251863909e+00 5.88904
7.966510165281469824e+00 7.20474
9.544226248860709916e+00 9.37694
1.143439885213818208e+01 13.7814
1.369890797856829856e+01 22.9285
1.641188856816823005e+01 34.9606
1.966215750885866242e+01 42.7113
2.355612130178607799e+01 45.7311
2.822125957105455996e+01 45.3138
3.381029846014812534e+01 35.3697
4.050621054266346022e+01 17.7722
4.852820493319574524e+01 8.45433
5.813890370114581430e+01 5.00523
6.965293952711030556e+01 2.52118
8.344725606980564692e+01 0.386093
9.997344825439016347e+01 0.224814
1.197725464754935416e+02 -0.0726279
1.434927287165400287e+02 -0.187293
1.719105404403459829e+02 0.285481
2.059563169425278772e+02 0.322576
2.467446404384391201e+02 -0.201037
2.956108289802248805e+02 0.186216
3.541546517691353984e+02 -0.112287
4.242927020041872765e+02 -0.0721745
5.083211418365539203e+02 -0.0252673
6.089908735584803026e+02 0.188661
7.295975979625329728e+02 0.206606
8.740897081794768155e+02 0.070325
1.047197551196597942e+03 -0.000227289
