1.075200000000000067e+01 3.945842962499999662e-01 8.886560452500000338e+02 8.891789364999999634e+02
1.151999999999999957e+01 3.800279377499999889e-01 8.886352562499999976e+02 8.891423044999999092e+02
1.228800000000000026e+01 3.694006237499999901e-01 8.886209575000000314e+02 8.891135567500000434e+02
1.382399999999999984e+01 3.460575910000000532e-01 8.885903759999998783e+02 8.890513074999998935e+02
1.535999999999999943e+01 3.263138320000000259e-01 8.885596785000000182e+02 8.889944215000000440e+02
1.689600000000000080e+01 3.067034224999999892e-01 8.885336627499999622e+02 8.889427722499999618e+02
1.843199999999999861e+01 2.894973297499999765e-01 8.885102002500000253e+02 8.888946312500000886e+02
1.996799999999999997e+01 2.733497557499999786e-01 8.884858742500000517e+02 8.888495834999998806e+02
2.150400000000000134e+01 2.571085779999999765e-01 8.884627924999999777e+02 8.888051927500000602e+02
2.303999999999999915e+01 2.445139567500000111e-01 8.884386309999999867e+02 8.887640427500000442e+02
2.457600000000000051e+01 2.309817215000000146e-01 8.884207714999998871e+02 8.887284772499999690e+02
2.764799999999999969e+01 2.073466902500000208e-01 8.883871695000000273e+02 8.886639149999999745e+02
3.071999999999999886e+01 1.861163985000000021e-01 8.883546745000001010e+02 8.886035240000001068e+02
3.379200000000000159e+01 1.680072989999999988e-01 8.883313170000000127e+02 8.885573257500000182e+02
3.686399999999999721e+01 1.517515024999999962e-01 8.883054919999999584e+02 8.885101565000001074e+02
3.993599999999999994e+01 1.380574045000000083e-01 8.882838507500000560e+02 8.884694554999999809e+02
4.300800000000000267e+01 1.239304352499999984e-01 8.882678994999999986e+02 8.884345749999999953e+02
4.607999999999999829e+01 1.131523444749999996e-01 8.882499219999999696e+02 8.884020657500000198e+02
4.915200000000000102e+01 1.027643360249999999e-01 8.882349114999999529e+02 8.883729550000000472e+02
5.529599999999999937e+01 8.508918570000000015e-02 8.882098212500000045e+02 8.883248237499999505e+02
6.143999999999999773e+01 7.093347780000000546e-02 8.881901134999999385e+02 8.882858907499999077e+02
6.758400000000000318e+01 6.007387722500000249e-02 8.881729202500000611e+02 8.882521000000000413e+02
7.372799999999999443e+01 5.085414929999999833e-02 8.881585457499999166e+02 8.882247002500000690e+02
7.987199999999999989e+01 4.333151352499999692e-02 8.881485729999999421e+02 8.882054325000000290e+02
8.601600000000000534e+01 3.598594672499999536e-02 8.881368297499999471e+02 8.881850042500000200e+02
9.215999999999999659e+01 3.009202152499999838e-02 8.881321944999999687e+02 8.881733714999999165e+02
9.830400000000000205e+01 2.581448542499999860e-02 8.881243572500000028e+02 8.881594452500000898e+02
1.105919999999999987e+02 1.854720600000000011e-02 8.881154582500000743e+02 8.881413052500000731e+02
1.228799999999999955e+02 1.321494642499999872e-02 8.881066554999999880e+02 8.881251167499999610e+02
1.351680000000000064e+02 9.763107977500001117e-03 8.880988732499999969e+02 8.881132527499999014e+02
1.474559999999999889e+02 6.976626635000000159e-03 8.880931659999999965e+02 8.881042887500000234e+02
1.597439999999999998e+02 4.555517051500000691e-03 8.880865630000000692e+02 8.880941477500000474e+02
1.720320000000000107e+02 4.784720811500000129e-03 8.880798682499998904e+02 8.880886652499999627e+02
1.843199999999999932e+02 3.934269301024999853e-03 8.880776557499999626e+02 8.880866559999999481e+02
1.966080000000000041e+02 3.242208986750000181e-03 8.880777274999999236e+02 8.880855305000000044e+02
2.211839999999999975e+02 1.855374817250000224e-03 8.880800617500000271e+02 8.880854497499999525e+02
2.457599999999999909e+02 3.743982937499999806e-04 8.880788049999998748e+02 8.880808364999999185e+02
2.703360000000000127e+02 1.150380649500000116e-03 8.880727034999999887e+02 8.880757317500000454e+02
2.949119999999999777e+02 1.767195393574999898e-03 8.880719360000000506e+02 8.880765637499999912e+02
3.194879999999999995e+02 1.511675241499999987e-03 8.880754522500001258e+02 8.880805114999999432e+02
3.440640000000000214e+02 2.830554264499999910e-03 8.880740332500000704e+02 8.880801702500000374e+02
3.686399999999999864e+02 3.633584052500000040e-03 8.880673967500000572e+02 8.880747499999999945e+02
3.932160000000000082e+02 2.624067637500000164e-03 8.880663602500000025e+02 8.880712067500001012e+02
4.423679999999999950e+02 1.105384586999999877e-03 8.880725342499999897e+02 8.880737030000000232e+02
4.915199999999999818e+02 7.027213265000001145e-04 8.880765847499999381e+02 8.880763562500001171e+02
5.406720000000000255e+02 1.239673721749999990e-03 8.880759677500000180e+02 8.880770302500000071e+02
5.898239999999999554e+02 8.183039419999999647e-04 8.880770949999999857e+02 8.880763439999999491e+02
6.389759999999999991e+02 2.090543961500000106e-03 8.880731792500000665e+02 8.880762642500001220e+02
