0.000000000000000000e+00 3.840409999996825974e+01
6.000000000000000125e-03 3.795149999996826296e+01
1.200000000000000025e-02 3.662009999996826082e+01
1.799999999999999864e-02 3.448509999996826281e+01
2.400000000000000050e-02 3.166209999996825886e+01
2.999999999999999889e-02 2.829449999996825937e+01
3.599999999999999728e-02 2.454009999996825897e+01
4.200000000000000261e-02 2.055779999996826035e+01
4.800000000000000100e-02 1.649729999996825924e+01
5.399999999999999939e-02 1.249069999996826041e+01
5.999999999999999778e-02 8.648189999968259656e+00
6.600000000000000311e-02 5.056249999968261299e+00
7.199999999999999456e-02 1.778179999968261038e+00
7.799999999999999989e-02 -1.143590000031739162e+00
8.400000000000000522e-02 -3.684310000031739030e+00
8.999999999999999667e-02 -5.833420000031739328e+00
9.600000000000000200e-02 -7.495690000031738798e+00
1.079999999999999988e-01 -9.887310000031739321e+00
1.199999999999999956e-01 -1.089500000003173952e+01
1.320000000000000062e-01 -1.072140000003173910e+01
1.439999999999999891e-01 -9.623340000031740615e+00
1.559999999999999998e-01 -7.898070000031738758e+00
1.680000000000000104e-01 -5.858150000031739246e+00
1.799999999999999933e-01 -3.794760000031739189e+00
1.920000000000000040e-01 -2.028810000031739058e+00
2.159999999999999976e-01 5.494549999682609709e-01
2.399999999999999911e-01 1.674509999968260887e+00
2.640000000000000124e-01 1.944099999968260883e+00
2.879999999999999782e-01 2.035519999968260940e+00
3.119999999999999996e-01 2.263029999968261041e+00
3.360000000000000209e-01 2.541979999968261072e+00
3.599999999999999867e-01 2.629089999968261093e+00
3.840000000000000080e-01 2.323609999968260897e+00
4.319999999999999951e-01 1.314109999968260833e+00
4.799999999999999822e-01 4.374319999682608762e-01
5.280000000000000249e-01 5.248589996826089760e-02
5.759999999999999565e-01 2.050639996826089315e-02
6.239999999999999991e-01 2.542219999682608922e-01
6.720000000000000417e-01 5.528339999682609918e-01
7.199999999999999734e-01 7.066009999682609788e-01
7.680000000000000160e-01 7.265259999682609493e-01
8.639999999999999902e-01 6.573989999682608998e-01
9.599999999999999645e-01 5.158629999682609046e-01
1.056000000000000050e+00 4.934519999682608904e-01
1.151999999999999913e+00 5.269219999682609457e-01
1.247999999999999998e+00 5.308569999682609675e-01
1.344000000000000083e+00 5.152189999682609267e-01
1.439999999999999947e+00 5.010659999682609556e-01
1.536000000000000032e+00 5.094009999682609369e-01
1.727999999999999980e+00 5.299139999682609403e-01
1.919999999999999929e+00 5.343769999682609351e-01
2.112000000000000099e+00 5.465939999682609685e-01
2.303999999999999826e+00 5.480799999682609558e-01
2.495999999999999996e+00 5.548969999682609178e-01
2.688000000000000167e+00 5.567109999682609001e-01
2.879999999999999893e+00 5.568199999682609258e-01
3.072000000000000064e+00 5.513469999682609757e-01
3.455999999999999961e+00 5.438259999682609758e-01
3.839999999999999858e+00 5.368159999682609040e-01
4.224000000000000199e+00 5.279849999682609818e-01
4.607999999999999652e+00 5.224119999682609317e-01
4.991999999999999993e+00 5.149219999682609350e-01
5.376000000000000334e+00 5.037809999682609785e-01
5.759999999999999787e+00 4.962579999682608656e-01
6.144000000000000128e+00 4.859839999682609157e-01
6.911999999999999922e+00 4.662189999682608832e-01
7.679999999999999716e+00 4.489589999682608856e-01
8.448000000000000398e+00 4.354439999682608864e-01
9.215999999999999304e+00 4.208929999682609058e-01
9.983999999999999986e+00 4.058469999682609020e-01
1.075200000000000067e+01 3.945499999682609005e-01
1.151999999999999957e+01 3.799929999682609139e-01
1.228800000000000026e+01 3.693659999682609163e-01
1.382399999999999984e+01 3.460229999682609137e-01
1.535999999999999943e+01 3.262789999682608744e-01
1.689600000000000080e+01 3.066689999682609136e-01
1.843199999999999861e+01 2.894629999682609145e-01
1.996799999999999997e+01 2.733149999682608633e-01
2.150400000000000134e+01 2.570739999682609134e-01
2.303999999999999915e+01 2.444789999682608905e-01
2.457600000000000051e+01 2.309469999682609020e-01
2.764799999999999969e+01 2.073119999682608849e-01
3.071999999999999886e+01 1.860819999682608861e-01
3.379200000000000159e+01 1.679729999682608999e-01
3.686399999999999721e+01 1.517169999682608794e-01
3.993599999999999994e+01 1.380229999682608955e-01
4.300800000000000267e+01 1.238959999682608948e-01
4.607999999999999829e+01 1.131179999682608850e-01
4.915200000000000102e+01 1.027299999682608905e-01
5.529599999999999937e+01 8.505469996826088563e-02
6.143999999999999773e+01 7.089899996826089235e-02
6.758400000000000318e+01 6.003939996826089531e-02
7.372799999999999443e+01 5.081969996826089797e-02
7.987199999999999989e+01 4.329699996826089775e-02
8.601600000000000534e+01 3.595139996826089701e-02
9.215999999999999659e+01 3.005749996826089301e-02
9.830400000000000205e+01 2.577999996826089296e-02
1.105919999999999987e+02 1.851269996826089212e-02
1.228799999999999955e+02 1.318039996826089397e-02
1.351680000000000064e+02 9.728609968260894247e-03
1.474559999999999889e+02 6.942129968260893347e-03
1.597439999999999998e+02 4.521019968260892724e-03
1.720320000000000107e+02 4.750219968260893308e-03
1.843199999999999932e+02 3.899769968260892884e-03
1.966080000000000041e+02 3.207709968260892899e-03
2.211839999999999975e+02 1.820879968260892979e-03
2.457599999999999909e+02 3.399009682608929812e-04
2.703360000000000127e+02 1.115879968260893081e-03
2.949119999999999777e+02 1.732699968260892993e-03
3.194879999999999995e+02 1.477179968260893027e-03
3.440640000000000214e+02 2.796059968260892949e-03
3.686399999999999864e+02 3.599089968260893099e-03
3.932160000000000082e+02 2.589569968260892804e-03
4.423679999999999950e+02 1.070889968260892904e-03
4.915199999999999818e+02 6.682239682608930292e-04
5.406720000000000255e+02 1.205179968260892921e-03
5.898239999999999554e+02 7.838059682608929536e-04
6.389759999999999991e+02 2.056049968260892803e-03
6.881280000000000427e+02 2.300749968260892842e-03
7.372799999999999727e+02 5.835809682608930063e-04
7.864320000000000164e+02 2.275649682608930186e-04
8.847359999999999900e+02 -2.516290317391070151e-04
9.830399999999999636e+02 -2.547510317391070032e-04
1.081339999999999918e+03 -3.355320317391069875e-04
1.179650000000000091e+03 6.109689682608930496e-04
1.277950000000000045e+03 -3.116250317391070011e-04
1.376259999999999991e+03 -4.778483173910697890e-05
1.474559999999999945e+03 -2.732180317391069875e-04
1.572859999999999900e+03 6.549029682608929715e-04
1.769470000000000027e+03 -1.094450317391069955e-04
1.966079999999999927e+03 9.826769682608929406e-04
2.162690000000000055e+03 5.066836826089301556e-05
2.359300000000000182e+03 -5.786910317391069951e-04
2.555900000000000091e+03 -3.278720317391069965e-04
2.752510000000000218e+03 -8.860040317391070256e-04
2.949119999999999891e+03 2.347229682608930202e-04
3.145730000000000018e+03 -1.311650031739106928e-03
3.538940000000000055e+03 1.323079682608930326e-04
3.932159999999999854e+03 -5.214340317391069840e-04
4.325380000000000109e+03 -2.137970031739106890e-03
4.718590000000000146e+03 -7.223830317391070552e-04
5.111810000000000400e+03 -2.753210317391069774e-04
5.505020000000000437e+03 1.013819968260892910e-03
5.898239999999999782e+03 5.777956826089301618e-05
6.291460000000000036e+03 -1.478380317391069648e-04
7.077890000000000327e+03 -3.281210317391070139e-04
7.864319999999999709e+03 8.293909682608929584e-04
8.650750000000000000e+03 2.733949682608930050e-04
9.437180000000000291e+03 -4.104330317391069807e-04
1.022360000000000036e+04 -2.997900317391069764e-04
1.101000000000000000e+04 3.405479682608929769e-04
1.179650000000000000e+04 -3.656240317391069969e-04
1.258289999999999964e+04 -2.610923173910698267e-05
1.415579999999999927e+04 -1.437540317391069816e-04
1.572860000000000036e+04 1.559146826089301941e-05
1.730150000000000000e+04 8.163756826089301713e-05
1.887440000000000146e+04 -1.362903173910698314e-05
2.044720000000000073e+04 3.599739682608929904e-04
2.202009999999999854e+04 2.368099682608930292e-04
2.359300000000000000e+04 2.640039682608929725e-04
2.516579999999999927e+04 1.448509682608930377e-04
2.831159999999999854e+04 -2.467250317391069957e-04
3.145729999999999927e+04 -1.773050317391069726e-04
3.460300000000000000e+04 3.198179682608929771e-04
3.774869999999999709e+04 2.033806826089301899e-05
4.089450000000000000e+04 3.952806826089301653e-05
4.404019999999999709e+04 3.723688260893016885e-06
4.718590000000000146e+04 -3.808083173910698508e-05
5.033159999999999854e+04 1.530179682608930156e-04
5.662309999999999854e+04 -4.673743173910697941e-05
6.291459999999999854e+04 9.504386826089301107e-05
6.920600000000000000e+04 5.386896826089302012e-05
7.549750000000000000e+04 -3.487443173910698135e-05
8.178889999999999418e+04 1.098789682608930073e-04
8.808039999999999418e+04 -1.824270317391069821e-04
9.437180000000000291e+04 -3.751173173910698404e-05
1.006630000000000000e+05 1.901509682608930275e-04
1.132460000000000000e+05 -2.040601739106983282e-06
1.258290000000000000e+05 1.698119682608930313e-04
