0 1.35542375e+01  6.03295698e+03  6.04871623e+03
0.003 1.35041630e+01  6.03291069e+03  6.04861600e+03
0.006 1.33551945e+01  6.03277296e+03  6.04831778e+03
0.009 1.31109517e+01  6.03254702e+03  6.04782855e+03
0.012 1.27771971e+01  6.03223797e+03  6.04715937e+03
0.015 1.23615380e+01  6.03185255e+03  6.04632490e+03
0.018 1.18730627e+01  6.03139883e+03  6.04534263e+03
0.021 1.13219429e+01  6.03088588e+03  6.04423225e+03
0.024 1.07190334e+01  6.03032342e+03  6.04301483e+03
0.027 1.00754924e+01  6.02972150e+03  6.04171211e+03
0.03 9.40243753e+00  6.02909019e+03  6.04034587e+03
0.033 8.71065127e+00  6.02843929e+03  6.03893735e+03
0.036 8.01033695e+00  6.02777815e+03  6.03750673e+03
0.039 7.31092796e+00  6.02711543e+03  6.03607279e+03
0.042 6.62094641e+00  6.02645902e+03  6.03465260e+03
0.045 5.94790683e+00  6.02581589e+03  6.03326130e+03
0.048 5.30544901e+00  6.02519816e+03  6.03192526e+03
0.054 4.09859385e+00  6.02402932e+03  6.02939847e+03
0.06 3.03488585e+00  6.02298454e+03  6.02714276e+03
0.066 2.12891932e+00  6.02207820e+03  6.02519062e+03
0.072 1.38206908e+00  6.02131258e+03  6.02354837e+03
0.078 7.85692369e-01  6.02068085e+03  6.02220228e+03
0.084 3.24593206e-01  6.02017029e+03  6.02112538e+03
0.09 -1.97373890e-02  6.01976536e+03  6.02028382e+03
0.096 -2.46559297e-01  6.01946895e+03  6.01968383e+03
0.108 -5.23808220e-01  6.01904648e+03  6.01885869e+03
0.12 -5.90664356e-01  6.01884307e+03  6.01850197e+03
0.132 -5.19083961e-01  6.01880895e+03  6.01848338e+03
0.144 -3.50550032e-01  6.01891700e+03  6.01872669e+03
0.156 -1.11920298e-01  6.01914554e+03  6.01917708e+03
0.168 1.72090010e-01  6.01946719e+03  6.01977744e+03
0.18 4.72873733e-01  6.01984568e+03  6.02045887e+03
0.192 7.45928037e-01  6.02023193e+03  6.02112471e+03
0.216 1.13472325e+00  6.02088429e+03  6.02217816e+03
0.24 1.18750518e+00  6.02120920e+03  6.02255574e+03
0.264 9.28791766e-01  6.02116383e+03  6.02223195e+03
0.288 5.22448489e-01  6.02086359e+03  6.02149129e+03
0.312 1.48414386e-01  6.02048004e+03  6.02069725e+03
0.336 -8.81410142e-02  6.02015387e+03  6.02010643e+03
0.36 -1.68861807e-01  6.01996171e+03  6.01981826e+03
0.384 -1.15039631e-01  6.01994628e+03  6.01985566e+03
0.432 6.29481379e-02  6.02010492e+03  6.02020654e+03
0.48 1.40777333e-01  6.02025780e+03  6.02045314e+03
0.528 7.30773883e-02  6.02020949e+03  6.02033452e+03
0.576 1.78248955e-03  6.02008394e+03  6.02012312e+03
0.624 -4.74981351e-03  6.02002251e+03  6.02004507e+03
0.672 1.38476075e-02  6.02002817e+03  6.02007070e+03
0.72 1.64898888e-02  6.02003140e+03  6.02008196e+03
0.768 5.52713179e-03  6.01999758e+03  6.02003522e+03
0.864 -5.49626327e-03  6.01993591e+03  6.01995727e+03
0.96 -1.73805203e-03  6.01990408e+03  6.01992015e+03
1.056 -6.22139635e-03  6.01987149e+03  6.01988606e+03
1.152 -4.45381238e-03  6.01984207e+03  6.01985495e+03
1.248 -1.68092495e-03  6.01982302e+03  6.01983622e+03
1.344 5.20087825e-03  6.01979614e+03  6.01980798e+03
1.44 6.24832168e-03  6.01977288e+03  6.01979346e+03
1.536 1.77712485e-03  6.01974930e+03  6.01976574e+03
1.728 -1.38711009e-03  6.01972525e+03  6.01973011e+03
1.92 1.41961272e-03  6.01970607e+03  6.01971589e+03
2.112 1.45824261e-03  6.01969436e+03  6.01970378e+03
2.304 -1.41701814e-03  6.01967680e+03  6.01967787e+03
2.496 -2.39625784e-03  6.01964760e+03  6.01964134e+03
2.688 -2.02615665e-03  6.01964391e+03  6.01964043e+03
2.88 1.17537586e-03  6.01964024e+03  6.01963812e+03
3.072 -1.04768246e-03  6.01962709e+03  6.01962497e+03
3.456 6.44123814e-04  6.01961130e+03  6.01961070e+03
3.84 -3.99169560e-05  6.01959912e+03  6.01959861e+03
4.224 -1.39599122e-03  6.01959063e+03  6.01959204e+03
4.608 4.26493691e-04  6.01959183e+03  6.01959019e+03
4.992 9.28277868e-05  6.01958517e+03  6.01958423e+03
5.376 3.74964277e-03  6.01959167e+03  6.01959872e+03
5.76 1.67388433e-03  6.01958912e+03  6.01958810e+03
6.144 1.41915227e-03  6.01958279e+03  6.01958618e+03
6.912 -4.85966534e-04  6.01958324e+03  6.01958293e+03
7.68 1.45720097e-04  6.01958129e+03  6.01958103e+03
8.448 -1.23090965e-04  6.01958719e+03  6.01958740e+03
9.216 2.05542672e-03  6.01958248e+03  6.01958559e+03
9.984 2.29345582e-03  6.01957912e+03  6.01958531e+03
10.752 -8.62878771e-04  6.01958182e+03  6.01958468e+03
11.52 -1.39616354e-04  6.01958570e+03  6.01958432e+03
12.288 5.55515034e-04  6.01959109e+03  6.01959205e+03
13.824 1.51496510e-03  6.01958931e+03  6.01959113e+03
15.36 1.41650816e-04  6.01958371e+03  6.01958287e+03
16.896 2.09203636e-04  6.01957735e+03  6.01957560e+03
18.432 1.25153702e-03  6.01958250e+03  6.01958316e+03
19.968 -8.72579331e-04  6.01958722e+03  6.01958659e+03
21.504 -2.22962915e-04  6.01958979e+03  6.01959094e+03
23.04 1.50649160e-03  6.01958573e+03  6.01958846e+03
24.576 1.24082995e-03  6.01958631e+03  6.01958666e+03
