6.000000000000000125e-03 1.604244264406462783e-01 1.617400648915455486e-01 3.342976938290927458e-01
1.200000000000000025e-02 3.173346528062925831e-01 3.204784685330911431e-01 6.619580526581851920e-01
1.799999999999999864e-02 4.673876204719388250e-01 4.733529866746369885e-01 9.766569557372777322e-01
2.400000000000000050e-02 6.075644457125851661e-01 6.177635868161828192e-01 1.272661476566370409e+00
2.999999999999999889e-02 7.352930567782314242e-01 7.514693529577283204e-01 1.545051491395462939e+00
3.599999999999999728e-02 8.485321841438777657e-01 8.726532548492741403e-01 1.789870573224555672e+00
4.200000000000000261e-02 9.458136828595241630e-01 9.799527164908202748e-01 2.004200982053648605e+00
4.800000000000000100e-02 1.026245413450170396e+00 1.072458591632366121e+00 2.186167372882741322e+00
5.399999999999999939e-02 1.089480902458316747e+00 1.149688598023911990e+00 2.334881416461834114e+00
5.999999999999999778e-02 1.135664356028962985e+00 1.211543185915457510e+00 2.450343747290927077e+00
6.600000000000000311e-02 1.165360338049609368e+00 1.258252189807002930e+00 2.533320860870019953e+00
7.199999999999999456e-02 1.179476853052755736e+00 1.290319686198548865e+00 2.585213096449112236e+00
7.799999999999999989e-02 1.179189111003402068e+00 1.308472706340094494e+00 2.607926672778204669e+00
8.400000000000000522e-02 1.165869313176548294e+00 1.313617305731639817e+00 2.603758647857297159e+00
8.999999999999999667e-02 1.141025743599694664e+00 1.306803327623185851e+00 2.575299502186389589e+00
9.600000000000000200e-02 1.106459371632841027e+00 1.289360666764731711e+00 2.525731770015481992e+00
1.079999999999999988e-01 1.015352215144133652e+00 1.228277506047823264e+00 2.376406821673666681e+00
1.199999999999999956e-01 9.042208072904263094e-01 1.140210902330914378e+00 2.177767366331852195e+00
1.320000000000000062e-01 7.857557350517188066e-01 1.036767761114004704e+00 1.954678936990037919e+00
1.439999999999999891e-01 6.716839219130115168e-01 9.295652718970955908e-01 1.731047648648224691e+00
1.559999999999999998e-01 5.721949589393040547e-01 8.293528306801866146e-01 1.528318087806410652e+00
1.680000000000000104e-01 4.953183067855965738e-01 7.450813109632783426e-01 1.363891802464595626e+00
1.799999999999999933e-01 4.463373962668892303e-01 6.831369702463703231e-01 1.249771768622781165e+00
1.920000000000000040e-01 4.270762501111818321e-01 6.468246865294613457e-01 1.191371393280965973e+00
2.159999999999999976e-01 4.675150568197670164e-01 6.482827940956440438e-01 1.229570916597333863e+00
2.399999999999999911e-01 5.818287358123521713e-01 7.286127136618261169e-01 1.423922014913703515e+00
