0.000000000000000000e+00 2.688570164550304398e+01
6.000000000000000125e-03 2.658920164550304577e+01
1.200000000000000025e-02 2.571430164550304553e+01
1.799999999999999864e-02 2.430340164550304394e+01
2.400000000000000050e-02 2.242230164550304394e+01
2.999999999999999889e-02 2.015400164550304396e+01
3.599999999999999728e-02 1.759240164550304542e+01
4.200000000000000261e-02 1.483480164550304359e+01
4.800000000000000100e-02 1.197580164550304360e+01
5.399999999999999939e-02 9.102721645503043746e+00
5.999999999999999778e-02 6.291831645503043191e+00
6.600000000000000311e-02 3.606901645503043596e+00
7.199999999999999456e-02 1.098671645503043415e+00
7.799999999999999989e-02 -1.194518354496956647e+00
8.400000000000000522e-02 -3.245348354496956578e+00
8.999999999999999667e-02 -5.035778354496956766e+00
9.600000000000000200e-02 -6.486278354496956666e+00
1.079999999999999988e-01 -8.698178354496956644e+00
1.199999999999999956e-01 -9.823658354496956235e+00
1.320000000000000062e-01 -9.920458354496956233e+00
1.439999999999999891e-01 -9.091448354496955986e+00
1.559999999999999998e-01 -7.489978354496956925e+00
1.680000000000000104e-01 -5.322728354496956804e+00
1.799999999999999933e-01 -2.840688354496956336e+00
1.920000000000000040e-01 -3.694343544969564963e-01
2.159999999999999976e-01 3.739401645503043436e+00
2.399999999999999911e-01 5.786801645503043545e+00
2.640000000000000124e-01 5.690081645503043184e+00
2.879999999999999782e-01 4.276521645503042812e+00
3.119999999999999996e-01 2.554441645503043645e+00
3.360000000000000209e-01 1.181761645503043301e+00
3.599999999999999867e-01 3.481726455030434986e-01
3.840000000000000080e-01 -1.020375449695652519e-02
4.319999999999999951e-01 -3.735913544969565181e-01
4.799999999999999822e-01 -5.179573544969564569e-01
5.280000000000000249e-01 -2.739493544969565098e-01
5.759999999999999565e-01 3.732236455030434885e-01
6.239999999999999991e-01 7.984256455030435129e-01
6.720000000000000417e-01 7.021096455030434447e-01
7.199999999999999734e-01 3.094316455030434732e-01
7.680000000000000160e-01 4.159894550304347322e-02
8.639999999999999902e-01 7.111674550304347697e-02
9.599999999999999645e-01 2.064426455030434759e-01
1.056000000000000050e+00 1.044016455030434831e-01
1.151999999999999913e+00 9.029974550304348258e-02
1.247999999999999998e+00 5.696604550304347481e-02
1.344000000000000083e+00 7.591794550304348244e-02
1.439999999999999947e+00 6.866524550304348162e-02
1.536000000000000032e+00 6.158174550304347517e-02
1.727999999999999980e+00 7.379724550304347930e-02
1.919999999999999929e+00 8.751014550304347939e-02
2.112000000000000099e+00 1.019826455030434786e-01
2.303999999999999826e+00 1.161206455030434764e-01
2.495999999999999996e+00 1.281886455030434580e-01
2.688000000000000167e+00 1.351896455030434652e-01
2.879999999999999893e+00 1.421866455030434684e-01
3.072000000000000064e+00 1.412876455030434575e-01
3.455999999999999961e+00 1.326716455030434727e-01
3.839999999999999858e+00 1.227726455030434816e-01
4.224000000000000199e+00 1.122916455030434774e-01
4.607999999999999652e+00 1.024026455030434823e-01
4.991999999999999993e+00 9.446864550304347186e-02
5.376000000000000334e+00 9.064104550304347141e-02
5.759999999999999787e+00 8.645334550304348276e-02
6.144000000000000128e+00 8.259304550304347181e-02
6.911999999999999922e+00 7.563784550304347709e-02
7.679999999999999716e+00 6.803284550304347644e-02
8.448000000000000398e+00 6.374574550304347442e-02
9.215999999999999304e+00 5.994914550304347722e-02
9.983999999999999986e+00 5.326474550304347716e-02
1.075200000000000067e+01 4.975034550304347630e-02
1.151999999999999957e+01 4.600014550304347416e-02
1.228800000000000026e+01 4.298224550304347719e-02
1.382399999999999984e+01 3.896304550304347664e-02
1.535999999999999943e+01 3.376684550304347859e-02
1.689600000000000080e+01 3.059534550304347789e-02
1.843199999999999861e+01 2.693014550304347748e-02
1.996799999999999997e+01 2.385404550304347573e-02
2.150400000000000134e+01 2.342844550304347753e-02
2.303999999999999915e+01 2.009534550304347550e-02
2.457600000000000051e+01 1.853604550304347592e-02
2.764799999999999969e+01 1.548524550304347484e-02
3.071999999999999886e+01 1.251864550304347505e-02
3.379200000000000159e+01 1.202234550304347518e-02
3.686399999999999721e+01 9.582295503043474286e-03
3.993599999999999994e+01 8.394625503043474241e-03
4.300800000000000267e+01 7.167955503043475958e-03
4.607999999999999829e+01 5.802845503043475850e-03
4.915200000000000102e+01 5.354615503043475867e-03
5.529599999999999937e+01 4.108455503043475371e-03
6.143999999999999773e+01 3.372705503043475512e-03
6.758400000000000318e+01 2.432575503043475553e-03
7.372799999999999443e+01 1.880205503043475392e-03
7.987199999999999989e+01 9.623585030434754365e-04
8.601600000000000534e+01 1.508815503043475304e-03
9.215999999999999659e+01 1.088865503043475423e-03
9.830400000000000205e+01 1.144335503043475378e-03
1.105919999999999987e+02 9.440795030434754849e-04
1.228799999999999955e+02 4.005035030434753889e-04
1.351680000000000064e+02 5.144895030434755000e-04
1.474559999999999889e+02 1.465785030434754103e-04
1.597439999999999998e+02 4.550905030434754272e-04
1.720320000000000107e+02 -9.896969565245899479e-07
1.843199999999999932e+02 -2.475624969565245960e-04
1.966080000000000041e+02 2.451785030434753946e-04
2.211839999999999975e+02 3.917375030434753851e-04
2.457599999999999909e+02 -4.064996956524589964e-06
2.703360000000000127e+02 4.362230304347540830e-05
2.949119999999999777e+02 3.456530304347541014e-05
3.194879999999999995e+02 1.608220304347541087e-05
3.440640000000000214e+02 -2.048784969565245961e-04
3.686399999999999864e+02 2.827205030434753953e-04
3.932160000000000082e+02 2.015585030434754023e-04
4.423679999999999950e+02 -3.077009695652459454e-05
4.915199999999999818e+02 1.809645030434754026e-04
5.406720000000000255e+02 1.903555030434754081e-04
5.898239999999999554e+02 -6.803424969565245554e-04
6.389759999999999991e+02 -1.519444969565245909e-04
6.881280000000000427e+02 7.554500304347540676e-05
7.372799999999999727e+02 -1.158634969565245954e-04
7.864320000000000164e+02 -3.326814969565245785e-04
8.847359999999999900e+02 8.030863043475409453e-06
9.830399999999999636e+02 3.350805030434753887e-04
1.081339999999999918e+03 1.777225030434753954e-04
1.179650000000000091e+03 2.246475030434754111e-04
1.277950000000000045e+03 4.333615030434754189e-04
1.376259999999999991e+03 2.362990304347540978e-05
1.474559999999999945e+03 4.962120304347540943e-05
1.572859999999999900e+03 4.384430304347540719e-05
1.769470000000000027e+03 -5.446249695652459152e-05
1.966079999999999927e+03 3.311435030434754160e-04
2.162690000000000055e+03 1.218375030434754112e-04
2.359300000000000182e+03 4.130070304347540668e-05
2.555900000000000091e+03 1.871865030434754118e-04
2.752510000000000218e+03 -1.033436956524589888e-06
2.949119999999999891e+03 2.048855030434754197e-04
3.145730000000000018e+03 2.921045030434754261e-04
3.538940000000000055e+03 6.928340304347540559e-05
3.932159999999999854e+03 -8.827429695652459871e-05
4.325380000000000109e+03 1.928555030434754146e-04
4.718590000000000146e+03 -7.520919695652459398e-05
5.111810000000000400e+03 -2.645829695652458951e-05
5.505020000000000437e+03 8.052000304347540572e-05
5.898239999999999782e+03 -2.882519695652458882e-05
6.291460000000000036e+03 5.500810304347541032e-05
7.077890000000000327e+03 1.705195030434754171e-04
7.864319999999999709e+03 -6.655239695652459921e-05
8.650750000000000000e+03 6.474200304347540872e-05
9.437180000000000291e+03 1.441445030434754129e-04
1.022360000000000036e+04 -7.588919695652459425e-05
1.101000000000000000e+04 -7.207289695652459489e-05
1.179650000000000000e+04 -3.532329695652459018e-05
1.258289999999999964e+04 5.339780304347540983e-05
1.415579999999999927e+04 -1.227379695652459004e-05
1.572860000000000036e+04 5.376193043475409677e-06
1.730150000000000000e+04 1.105715030434754008e-04
1.887440000000000146e+04 1.853160304347541151e-05
2.044720000000000073e+04 8.794260304347540475e-05
2.202009999999999854e+04 4.389970304347540669e-05
2.359300000000000000e+04 2.534670304347541001e-05
2.516579999999999927e+04 -1.873756956524589832e-06
2.831159999999999854e+04 1.805920304347540905e-05
