0.000000000000000000e+00 2.688571107499999968e+01 9.930392832500000395e+02 1.021939742500000079e+03
6.000000000000000125e-03 2.658917967499999691e+01 9.927861197499998980e+02 1.021379862499999945e+03
1.200000000000000025e-02 2.571431104999999917e+01 9.920387295000000449e+02 1.019727297499999963e+03
1.799999999999999864e-02 2.430342677499999837e+01 9.908314912499999991e+02 1.017059377250000011e+03
2.400000000000000050e-02 2.242226357500000233e+01 9.892174234999999953e+02 1.013495836749999967e+03
2.999999999999999889e-02 2.015402205000000180e+01 9.872632132499999216e+02 1.009187875250000047e+03
3.599999999999999728e-02 1.759243567500000083e+01 9.850434687500001019e+02 1.004305525750000015e+03
4.200000000000000261e-02 1.483481249999999996e+01 9.826350664999999935e+02 9.990249842499999886e+02
4.800000000000000100e-02 1.197584630000000061e+01 9.801122732500000438e+02 9.935175197500000195e+02
5.399999999999999939e-02 9.102731972500000879e+00 9.775431102500000407e+02 9.879408685000000787e+02
5.999999999999999778e-02 6.291834487500000073e+00 9.749871337499998845e+02 9.824336155000000872e+02
6.600000000000000311e-02 3.606908122500000147e+00 9.724945822500000077e+02 9.771124627499999633e+02
7.199999999999999456e-02 1.098678814999999975e+00 9.701066312500000777e+02 9.720719894999999724e+02
7.799999999999999989e-02 -1.194510895000000072e+00 9.678564234999998916e+02 9.673862429999999222e+02
8.400000000000000522e-02 -3.245339777500000356e+00 9.657704909999999927e+02 9.631114557500000046e+02
8.999999999999999667e-02 -5.035768145000000473e+00 9.638702310000001034e+02 9.592892027499999585e+02
9.600000000000000200e-02 -6.486273907500000213e+00 9.622275967499999751e+02 9.560752602499999284e+02
1.079999999999999988e-01 -8.698170237499999402e+00 9.595039245000000392e+02 9.509242887499999597e+02
1.199999999999999956e-01 -9.823649135000000143e+00 9.577303562499998861e+02 9.478561757500000340e+02
1.320000000000000062e-01 -9.920447635000000375e+00 9.569411682499999188e+02 9.468494597500000509e+02
1.439999999999999891e-01 -9.091439284999999870e+00 9.571037982499999544e+02 9.477656992500001252e+02
1.559999999999999998e-01 -7.489972607500000379e+00 9.581061762499999759e+02 9.503330809999999929e+02
1.680000000000000104e-01 -5.322720815000000272e+00 9.597606185000000778e+02 9.541495784999999614e+02
1.799999999999999933e-01 -2.840682334999999892e+00 9.618273727499999950e+02 9.587174562500000548e+02
1.920000000000000040e-01 -3.694267545000000097e-01 9.640326279999999315e+02 9.634361882499998728e+02
2.159999999999999976e-01 3.739409250000000462e+00 9.680009290000000419e+02 9.716341457499999024e+02
2.399999999999999911e-01 5.786812602499999514e+00 9.706052789999998822e+02 9.764488195000000132e+02
2.640000000000000124e-01 5.690085367500000046e+00 9.715777052499998945e+02 9.774932840000000169e+02
2.879999999999999782e-01 4.276534189999999569e+00 9.712615782499999568e+02 9.758930142499999647e+02
3.119999999999999996e-01 2.554448915000000042e+00 9.702579037499999686e+02 9.732290769999999611e+02
3.360000000000000209e-01 1.181771462499999981e+00 9.691320889999999508e+02 9.707252914999999120e+02
3.599999999999999867e-01 3.481805295000000022e-01 9.681895257500000298e+02 9.688943650000001071e+02
3.840000000000000080e-01 -1.019599089999999840e-02 9.674831629999999905e+02 9.677411602499998935e+02
4.319999999999999951e-01 -3.735835572500000312e-01 9.663239469999999756e+02 9.660292695000000549e+02
4.799999999999999822e-01 -5.179500655000000009e-01 9.656355417500000158e+02 9.650644097500000953e+02
5.280000000000000249e-01 -2.739415740000000210e-01 9.657943435000000818e+02 9.654601460000001225e+02
5.759999999999999565e-01 3.732314339999999731e-01 9.666431547500000079e+02 9.670605342499999324e+02
6.239999999999999991e-01 7.984334970000001030e-01 9.673516187500000569e+02 9.683260680000000775e+02
6.720000000000000417e-01 7.021178767499999251e-01 9.674323980000000347e+02 9.683740297499999770e+02
7.199999999999999734e-01 3.094390409999999703e-01 9.669929842500000632e+02 9.675060235000000830e+02
7.680000000000000160e-01 4.160667105000000199e-02 9.664884347500000104e+02 9.666586819999999989e+02
8.639999999999999902e-01 7.112449382500000972e-02 9.662715322500000639e+02 9.664378387499999690e+02
9.599999999999999645e-01 2.064500555000000070e-01 9.665578619999998864e+02 9.669196957500000735e+02
1.056000000000000050e+00 1.044091362499999925e-01 9.664409120000000257e+02 9.666883627500000102e+02
1.151999999999999913e+00 9.030747477499999343e-02 9.663620297499999197e+02 9.665714900000000398e+02
1.247999999999999998e+00 5.697379974999999125e-02 9.662954392499999585e+02 9.664697300000000268e+02
1.344000000000000083e+00 7.592573462499999093e-02 9.663279330000000300e+02 9.665266607500000191e+02
1.439999999999999947e+00 6.867296565000000075e-02 9.663081462500000498e+02 9.664751774999999725e+02
1.536000000000000032e+00 6.158944717500000610e-02 9.662754615000001195e+02 9.664342172499999606e+02
1.727999999999999980e+00 7.380504409999999460e-02 9.662509684999999990e+02 9.664079394999999977e+02
1.919999999999999929e+00 8.751785550000000524e-02 9.662245922500001143e+02 9.663794407499999579e+02
2.112000000000000099e+00 1.019904465250000003e-01 9.662024827499999446e+02 9.663589692499999728e+02
2.303999999999999826e+00 1.161279929999999849e-01 9.661811792500000138e+02 9.663397332499998811e+02
2.495999999999999996e+00 1.281961757500000021e-01 9.661637302499999578e+02 9.663269422500000019e+02
2.688000000000000167e+00 1.351975052500000163e-01 9.661491762499999822e+02 9.663146355000000085e+02
2.879999999999999893e+00 1.421939797500000047e-01 9.661452440000000479e+02 9.663206207499999891e+02
3.072000000000000064e+00 1.412949350000000104e-01 9.661410407500000019e+02 9.663147045000000617e+02
3.455999999999999961e+00 1.326795287499999976e-01 9.661315787500000170e+02 9.662959677500000453e+02
3.839999999999999858e+00 1.227802822499999974e-01 9.661264324999999644e+02 9.662854200000000446e+02
4.224000000000000199e+00 1.122996655000000066e-01 9.661165959999999586e+02 9.662677507499998910e+02
4.607999999999999652e+00 1.024099110000000062e-01 9.661013702499999454e+02 9.662433797500000310e+02
4.991999999999999993e+00 9.447643212499999554e-02 9.660871107499999653e+02 9.662190644999999449e+02
5.376000000000000334e+00 9.064874597500000020e-02 9.660735699999999042e+02 9.661965534999999363e+02
5.759999999999999787e+00 8.646113094999999249e-02 9.660685067499998695e+02 9.661816714999998794e+02
6.144000000000000128e+00 8.260077752500000203e-02 9.660608372499999632e+02 9.661705532500000118e+02
6.911999999999999922e+00 7.564559267499999795e-02 9.660423514999999952e+02 9.661434622499999705e+02
7.679999999999999716e+00 6.804063842500000792e-02 9.660237849999999753e+02 9.661152520000000550e+02
8.448000000000000398e+00 6.375352167499999390e-02 9.660119344999999385e+02 9.660977760000000671e+02
9.215999999999999304e+00 5.995689594999999844e-02 9.660030255000000352e+02 9.660845534999999700e+02
9.983999999999999986e+00 5.327250879999999994e-02 9.659945819999999230e+02 9.660675322499999993e+02
1.075200000000000067e+01 4.975810177500000070e-02 9.659873884999999518e+02 9.660558870000000979e+02
1.151999999999999957e+01 4.600785697499999716e-02 9.659773720000000594e+02 9.660403222499999174e+02
1.228800000000000026e+01 4.299003580000000657e-02 9.659702117499999758e+02 9.660286352499999794e+02
1.382399999999999984e+01 3.897078457500000037e-02 9.659608532500000138e+02 9.660142027499999813e+02
1.535999999999999943e+01 3.377458102500000003e-02 9.659499395000000277e+02 9.659963512500000888e+02
1.689600000000000080e+01 3.060306674999999782e-02 9.659413487499999746e+02 9.659827142499999582e+02
1.843199999999999861e+01 2.693794262500000258e-02 9.659372730000000047e+02 9.659741854999999759e+02
1.996799999999999997e+01 2.386179589999999975e-02 9.659340655000000879e+02 9.659666599999999335e+02
2.150400000000000134e+01 2.343617029999999976e-02 9.659299852500000725e+02 9.659630562500000224e+02
2.303999999999999915e+01 2.010305270000000213e-02 9.659263732499999833e+02 9.659552519999999731e+02
2.457600000000000051e+01 1.854379459999999646e-02 9.659261037500000384e+02 9.659522397499999897e+02
2.764799999999999969e+01 1.549301252499999879e-02 9.659183672499999602e+02 9.659395367500001157e+02
3.071999999999999886e+01 1.252637449999999784e-02 9.659174550000000181e+02 9.659354675000000725e+02
3.379200000000000159e+01 1.203010644999999955e-02 9.659147702499999468e+02 9.659303387499999189e+02
3.686399999999999721e+01 9.590050290000000713e-03 9.659142872500000294e+02 9.659272027499999922e+02
3.993599999999999994e+01 8.402376694999999854e-03 9.659139699999999493e+02 9.659252287499999738e+02
4.300800000000000267e+01 7.175706044999999832e-03 9.659129535000000715e+02 9.659223964999999907e+02
4.607999999999999829e+01 5.810599557500000650e-03 9.659165235000000393e+02 9.659246022500000208e+02
4.915200000000000102e+01 5.362364722499999604e-03 9.659136917499999981e+02 9.659208717499999466e+02
5.529599999999999937e+01 4.116201687499999526e-03 9.659159190000000308e+02 9.659204992499999207e+02
6.143999999999999773e+01 3.380457632500000198e-03 9.659129567500000348e+02 9.659176937500000122e+02
6.758400000000000318e+01 2.440325904999999986e-03 9.659125212499999407e+02 9.659158502499999486e+02
7.372799999999999443e+01 1.887959030000000132e-03 9.659150957499999777e+02 9.659186062499999252e+02
7.987199999999999989e+01 9.701083729999999353e-04 9.659144420000000082e+02 9.659162589999999682e+02
8.601600000000000534e+01 1.516566157500000029e-03 9.659159409999999752e+02 9.659180304999999862e+02
9.215999999999999659e+01 1.096619146474999947e-03 9.659156932500000039e+02 9.659171774999999798e+02
9.830400000000000205e+01 1.152086517000000185e-03 9.659145334999999477e+02 9.659161649999999781e+02
1.105919999999999987e+02 9.518296887499999148e-04 9.659147237500001211e+02 9.659164112500000101e+02
1.228799999999999955e+02 4.082534950250000182e-04 9.659149519999999711e+02 9.659152669999999716e+02
1.351680000000000064e+02 5.222391805000000092e-04 9.659169452500000261e+02 9.659179752499999267e+02
1.474559999999999889e+02 1.543289656249999806e-04 9.659154837500000212e+02 9.659162189999999555e+02
