0.000000000000000000e+00 1.674452352125976873e+01 3.584465639999999894e+03 3.603163540000000012e+03
3.000000000000000062e-03 1.668948412125976688e+01 3.584416769999999815e+03 3.603056669999999940e+03
6.000000000000000125e-03 1.652539402125976764e+01 3.584271069999999781e+03 3.602738029999999981e+03
8.999999999999999320e-03 1.625523312125976716e+01 3.584031109999999899e+03 3.602213240000000042e+03
1.200000000000000025e-02 1.588379802125976781e+01 3.583700980000000072e+03 3.601491329999999834e+03
1.499999999999999944e-02 1.541752322125976704e+01 3.583286180000000058e+03 3.600584359999999833e+03
1.799999999999999864e-02 1.486425262125976765e+01 3.582793369999999868e+03 3.599507059999999910e+03
2.100000000000000130e-02 1.423297502125976699e+01 3.582230199999999968e+03 3.598276299999999992e+03
2.400000000000000050e-02 1.353354202125976791e+01 3.581605059999999867e+03 3.596910589999999956e+03
2.699999999999999969e-02 1.277638052125976742e+01 3.580926829999999882e+03 3.595429549999999836e+03
2.999999999999999889e-02 1.197221482125976699e+01 3.580204650000000129e+03 3.593853369999999813e+03
3.300000000000000155e-02 1.113180702125976751e+01 3.579447670000000016e+03 3.592202380000000176e+03
3.599999999999999728e-02 1.026572392125976663e+01 3.578664920000000166e+03 3.590496549999999843e+03
3.899999999999999994e-02 9.384135981259767334e+00 3.577865049999999883e+03 3.588755140000000210e+03
4.200000000000000261e-02 8.496648881259767805e+00 3.577056259999999838e+03 3.586996389999999792e+03
4.499999999999999833e-02 7.612170671259766763e+00 3.576246140000000196e+03 3.585237239999999929e+03
4.800000000000000100e-02 6.743402481259766823e+00 3.575444530000000213e+03 3.583500419999999849e+03
5.399999999999999939e-02 5.061049361259767565e+00 3.573878580000000056e+03 3.580116979999999785e+03
5.999999999999999778e-02 3.497335461259767353e+00 3.572398130000000037e+03 3.576936540000000150e+03
6.600000000000000311e-02 2.084847051259766992e+00 3.571031149999999798e+03 3.574022860000000037e+03
7.199999999999999456e-02 8.427827382597673500e-01 3.569794580000000224e+03 3.571414920000000166e+03
7.799999999999999989e-02 -2.211660477402326574e-01 3.568696140000000014e+03 3.569130470000000059e+03
8.400000000000000522e-02 -1.108416898740232526e+00 3.567736519999999928e+03 3.567170630000000074e+03
8.999999999999999667e-02 -1.826910208740232688e+00 3.566911700000000110e+03 3.565524769999999990e+03
9.600000000000000200e-02 -2.352907488740232811e+00 3.566245190000000093e+03 3.564243939999999839e+03
1.079999999999999988e-01 -3.068651498740232686e+00 3.565203100000000177e+03 3.562338769999999840e+03
1.199999999999999956e-01 -3.319524118740232677e+00 3.564592039999999997e+03 3.561375199999999950e+03
1.320000000000000062e-01 -3.193252748740232683e+00 3.564374960000000101e+03 3.561224130000000059e+03
1.439999999999999891e-01 -2.757154488740233056e+00 3.564522779999999784e+03 3.561782470000000103e+03
1.559999999999999998e-01 -2.070544748740232865e+00 3.564998189999999795e+03 3.562945749999999862e+03
1.680000000000000104e-01 -1.199449118740232523e+00 3.565742459999999937e+03 3.564581139999999778e+03
1.799999999999999933e-01 -2.253155777402326698e-01 3.566671650000000227e+03 3.566515800000000127e+03
1.920000000000000040e-01 7.323735192597673471e-01 3.567676689999999780e+03 3.568514810000000125e+03
2.159999999999999976e-01 2.283932761259767297e+00 3.569482680000000073e+03 3.571939409999999953e+03
2.399999999999999911e-01 2.909646221259767351e+00 3.570564460000000054e+03 3.573689229999999952e+03
2.640000000000000124e-01 2.531357931259766936e+00 3.570711350000000039e+03 3.573462469999999939e+03
2.879999999999999782e-01 1.537329531259767457e+00 3.570123919999999998e+03 3.571847749999999905e+03
