6291.46 3.23489655e-05  3.56767373e+03  3.56767354e+03
7077.89 -1.80579239e-05  3.56767226e+03  3.56767208e+03
7864.32 5.60518121e-05  3.56766413e+03  3.56766428e+03
8650.75 3.99427260e-05  3.56767105e+03  3.56767118e+03
9437.18 6.46648782e-05  3.56771529e+03  3.56771541e+03
10223.6 9.14358897e-05  3.56769076e+03  3.56769082e+03
11010 -1.69970056e-05  3.56767491e+03  3.56767492e+03
11796.5 4.25646764e-05  3.56768582e+03  3.56768580e+03
12582.9 9.17044977e-05  3.56772644e+03  3.56772661e+03
14155.8 5.28738113e-05  3.56768441e+03  3.56768447e+03
15728.6 2.08541208e-05  3.56768160e+03  3.56768153e+03
17301.5 1.03089803e-04  3.56769192e+03  3.56769204e+03
18874.4 -1.12063026e-05  3.56768628e+03  3.56768627e+03
20447.2 -1.50983511e-05  3.56767911e+03  3.56767902e+03
22020.1 9.97490858e-05  3.56765998e+03  3.56766010e+03
23593 4.84282940e-05  3.56767076e+03  3.56767073e+03
25165.8 2.91983234e-05  3.56761914e+03  3.56761912e+03
28311.6 1.71184779e-05  3.56765965e+03  3.56765971e+03
31457.3 6.23622210e-05  3.56763357e+03  3.56763359e+03
34603 2.71599960e-05  3.56767076e+03  3.56767075e+03
37748.7 5.03636539e-05  3.56766601e+03  3.56766606e+03
40894.5 6.82459461e-05  3.56765179e+03  3.56765179e+03
44040.2 4.78416683e-05  3.56773559e+03  3.56773561e+03
47185.9 2.43728383e-05  3.56772227e+03  3.56772229e+03
50331.6 3.39077558e-05  3.56773664e+03  3.56773665e+03
56623.1 4.87395915e-05  3.56774873e+03  3.56774881e+03
62914.6 3.81134897e-05  3.56763312e+03  3.56763310e+03
69206 -5.89446805e-06  3.56764545e+03  3.56764545e+03
75497.5 5.73494330e-05  3.56771658e+03  3.56771657e+03
81788.9 1.91637227e-06  3.56769908e+03  3.56769903e+03
88080.4 2.09730579e-05  3.56755534e+03  3.56755538e+03
94371.8 4.09915702e-05  3.56775685e+03  3.56775684e+03
100663 1.40579789e-05  3.56784061e+03  3.56784058e+03
113246 2.34125012e-05  3.56777429e+03  3.56777427e+03
125829 5.62425317e-06  3.56793841e+03  3.56793839e+03
138412 -3.17931682e-05  3.56758934e+03  3.56758926e+03
150995 -1.70629995e-05  3.56777866e+03  3.56777867e+03
163578 -4.63755224e-05  3.56840560e+03  3.56840562e+03
176161 -2.67787420e-05  3.56793621e+03  3.56793630e+03

