0.000000000000000000e+00 1.232352110000000067e+01 9.317340495000000374e+03 9.332312374999999520e+03
6.000000000000000125e-03 1.212509997500000125e+01 9.317146922500000073e+03 9.331896925000000920e+03
1.200000000000000025e-02 1.155474480000000170e+01 9.316589589999999589e+03 9.330700500000000829e+03
1.799999999999999864e-02 1.067932915000000094e+01 9.315731507500000589e+03 9.328857500000000073e+03
2.400000000000000050e-02 9.590586435000000520e+00 9.314660297499998705e+03 9.326554210000000239e+03
2.999999999999999889e-02 8.386839807499999466e+00 9.313471672499999841e+03 9.323993242500000633e+03
3.599999999999999728e-02 7.158750602499999616e+00 9.312255639999999403e+03 9.321364504999999554e+03
4.200000000000000261e-02 5.980566265000000215e+00 9.311087227500000154e+03 9.318826254999999946e+03
4.800000000000000100e-02 4.906084309999999782e+00 9.310021715000000768e+03 9.316495555000001332e+03
5.399999999999999939e-02 3.968052994999999861e+00 9.309093437499999709e+03 9.314446014999999534e+03
5.999999999999999778e-02 3.180044022499999734e+00 9.308317277500000273e+03 9.312710984999999710e+03
6.600000000000000311e-02 2.540085064999999975e+00 9.307692087499999616e+03 9.311290547500000685e+03
7.199999999999999456e-02 2.035289409999999855e+00 9.307205162500000370e+03 9.310160755000000790e+03
7.799999999999999989e-02 1.646596322499999987e+00 9.306837054999999964e+03 9.309283405000000130e+03
8.400000000000000522e-02 1.352824832500000074e+00 9.306565842500000144e+03 9.308614700000000084e+03
8.999999999999999667e-02 1.133595694999999903e+00 9.306370340000001306e+03 9.308111714999999094e+03
9.600000000000000200e-02 9.816151932500000177e-01 9.306242767500001719e+03 9.307760630000000674e+03
1.079999999999999988e-01 7.671007367499999008e-01 9.306078307499999937e+03 9.307265805000000910e+03
1.199999999999999956e-01 6.490097900000000308e-01 9.306014660000000731e+03 9.307002847499999916e+03
1.320000000000000062e-01 5.870810467500000573e-01 9.306016207500000746e+03 9.306885497500001293e+03
1.439999999999999891e-01 5.625892847500000293e-01 9.306067532500001107e+03 9.306872127499998896e+03
1.559999999999999998e-01 5.649991494999999642e-01 9.306158127499998955e+03 9.306936412499999278e+03
1.680000000000000104e-01 5.848156585000000574e-01 9.306275532499999827e+03 9.307052639999999883e+03
1.799999999999999933e-01 6.113928757499998978e-01 9.306404564999998911e+03 9.307192264999999679e+03
1.920000000000000040e-01 6.301431594999999941e-01 9.306524840000000040e+03 9.307318767500000831e+03
2.159999999999999976e-01 6.239986730000000037e-01 9.306706412500001534e+03 9.307471787499998754e+03
2.399999999999999911e-01 5.349882527499999485e-01 9.306765032499999506e+03 9.307419187499999680e+03
2.640000000000000124e-01 3.867876319999999923e-01 9.306709839999999531e+03 9.307191872499999590e+03
2.879999999999999782e-01 2.317737562499999904e-01 9.306591487500001676e+03 9.306894727499999135e+03
3.119999999999999996e-01 1.132886332500000065e-01 9.306466959999999744e+03 9.306631025000000591e+03
3.360000000000000209e-01 4.695459329999999987e-02 9.306375007499998901e+03 9.306457592500000828e+03
3.599999999999999867e-01 2.518400874999999692e-02 9.306329109999998764e+03 9.306380839999999807e+03
3.840000000000000080e-01 3.298172762499999855e-02 9.306329205000000002e+03 9.306385029999999460e+03
4.319999999999999951e-01 5.559186962499999829e-02 9.306361415000001216e+03 9.306437584999999672e+03
4.799999999999999822e-01 5.213808509999999508e-02 9.306370552500000485e+03 9.306441430000000764e+03
5.280000000000000249e-01 2.810058874999999887e-02 9.306327457499999582e+03 9.306369602500000838e+03
5.759999999999999565e-01 1.065179356749999980e-02 9.306270517499999187e+03 9.306292052500000864e+03
6.239999999999999991e-01 7.671090984999998433e-03 9.306235182500000519e+03 9.306253257499998654e+03
6.720000000000000417e-01 1.059990660250000050e-02 9.306214245000001029e+03 9.306234967500000494e+03
7.199999999999999734e-01 9.911138547500000090e-03 9.306191672500001005e+03 9.306211562500000582e+03
7.680000000000000160e-01 6.575026899999999314e-03 9.306162382499998785e+03 9.306178297499998735e+03
8.639999999999999902e-01 3.242802490000000135e-03 9.306105649999999514e+03 9.306117712499999470e+03
9.599999999999999645e-01 2.367560247499999986e-03 9.306056354999998803e+03 9.306064737500000774e+03
1.056000000000000050e+00 7.835342562500000703e-04 9.306010042500000054e+03 9.306016647500000545e+03
1.151999999999999913e+00 1.849338839999999963e-03 9.305968217499999810e+03 9.305974847499999669e+03
1.247999999999999998e+00 1.437419312499999728e-03 9.305928997499999241e+03 9.305933837500000664e+03
1.344000000000000083e+00 9.645379915750000718e-04 9.305897799999998824e+03 9.305902462500000183e+03
1.439999999999999947e+00 -3.089970420500000206e-04 9.305863177500001257e+03 9.305867602500000430e+03
1.536000000000000032e+00 -4.064779617500000378e-04 9.305831527500000448e+03 9.305835585000000719e+03
1.727999999999999980e+00 -7.596034392999999937e-04 9.305773862500000178e+03 9.305774647500000356e+03
1.919999999999999929e+00 -1.550056886249999996e-03 9.305725990000000820e+03 9.305729760000000169e+03
2.112000000000000099e+00 -4.759808252499999888e-04 9.305685579999999391e+03 9.305688972500000091e+03
2.303999999999999826e+00 -1.053720591999999980e-03 9.305648880000000645e+03 9.305650574999999662e+03
