1.783364452739137165e-05 -1.85717e-05
2.136548308856212695e-05 0.000280633
2.559677955375326230e-05 0.000813001
3.066605706070808129e-05 0.000491042
3.673927236337478215e-05 7.13176e-06
4.401524888309428025e-05 0.0008621
5.273218574062059995e-05 -9.17596e-06
6.317545586005619612e-05 0.000870091
7.568694843709958882e-05 0.000355974
9.067626162302277646e-05 4.22109e-05
1.086341118476983703e-04 8.90949e-05
1.301483987727815751e-04 0.000543159
1.559234518055101096e-04 0.00049015
1.868030882607348551e-04 0.000789142
2.237982380435905231e-04 0.000834507
2.681200392228388451e-04 4.29519e-07
3.212194879695813837e-04 3.82818e-05
3.848349409112377262e-04 0.000855897
4.610490250211105056e-04 0.000185006
5.523568181454331779e-04 -5.2425e-06
6.617475322451373595e-04 2.24616e-05
7.928023734781332972e-04 0.000896267
9.498117828412663702e-04 0.000400592
1.137915895567115452e-03 0.000301732
1.363272817600649301e-03 0.000770917
1.633260228149434551e-03 0.000766117
1.956716908321835553e-03 0.000527565
2.344232102958094654e-03 0.00078774
2.808492188710344766e-03 0.000724861
3.364695997505505291e-03 0.00057784
4.031052392147918551e-03 0.000128178
4.829376383568766834e-03 0.000405231
5.785803305261514803e-03 0.000675851
6.931644425369398385e-03 0.000632439
8.304412007242075594e-03 0.000732963
9.949047376640537260e-03 0.000212448
1.191939219975077582e-02 0.000576088
1.427995113834232450e-02 0.000271234
1.710800358744030483e-02 0.000837419
2.049613362905708044e-02 0.000710433
2.455526102698339305e-02 -0.000464961
2.941827249059695074e-02 0.000556466
3.524437208710595043e-02 0.000654614
4.222429322494752890e-02 0.000921768
5.058654283696582821e-02 0.000364713
6.060488218389501608e-02 0.000469238
7.260728918284178879e-02 0.000395289
8.698669566726323354e-02 0.000704611
1.042138510922011874e-01 0.00143924
1.248527338135775461e-01 -0.000355097
1.495790144721999004e-01 0.00146099
1.792021759321816288e-01 0.00186184
2.146920139308514941e-01 0.00221866
2.572103860118786778e-01 0.00163256
3.081492481303358955e-01 0.0044831
3.691762241626821428e-01 0.00465418
4.422892001650091109e-01 0.00778245
5.298817306728854648e-01 0.0108131
6.348213982980841497e-01 0.0146356
7.605436919392877249e-01 0.0272687
9.111644769684296152e-01 0.0369144
1.091614739413848678e+00 0.0538244
1.307802015361988701e+00 0.0747141
1.566803790413518138e+00 0.107522
1.877099200657428302e+00 0.149737
2.248846620532375162e+00 0.214629
2.694216225177998414e+00 0.294398
3.227788414620279767e+00 0.412329
3.867031143303493401e+00 0.564835
4.632871781664883670e+00 0.771428
5.550382231215015061e+00 1.04382
6.649599722251863909e+00 1.38475
7.966510165281469824e+00 1.80066
9.544226248860709916e+00 2.29599
1.143439885213818208e+01 2.85461
1.369890797856829856e+01 3.45989
1.641188856816823005e+01 4.1327
1.966215750885866242e+01 4.95695
2.355612130178607799e+01 6.34113
2.822125957105455996e+01 8.72814
3.381029846014812534e+01 11.1132
4.050621054266346022e+01 12.7078
4.852820493319574524e+01 14.027
5.813890370114581430e+01 15.0015
6.965293952711030556e+01 15.1618
8.344725606980564692e+01 14.6215
9.997344825439016347e+01 13.845
1.197725464754935416e+02 13.3172
1.434927287165400287e+02 12.9573
1.719105404403459829e+02 12.6991
2.059563169425278772e+02 12.5927
2.467446404384391201e+02 12.4568
2.956108289802248805e+02 12.4352
3.541546517691353984e+02 12.3666
4.242927020041872765e+02 12.3278
5.083211418365539203e+02 12.356
6.089908735584803026e+02 12.3123
7.295975979625329728e+02 12.2855
8.740897081794768155e+02 12.2496
1.047197551196597942e+03 12.3237
