6.000000000000000125e-03 7.334346410268850758e-02 7.104740085127196625e-02 1.602103296869045179e-01
1.200000000000000025e-02 1.443805993053769998e-01 1.398420867025415570e-01 3.155850343738129671e-01
1.799999999999999864e-02 2.110804220330654846e-01 2.043905275538127064e-01 4.618414640607187982e-01
2.400000000000000050e-02 2.718877696657540088e-01 2.631510909050812086e-01 5.956590237476229177e-01
2.999999999999999889e-02 3.258176492709424776e-01 3.151321492563474713e-01 7.148838109345286851e-01
3.599999999999999728e-02 3.724520213786309819e-01 3.598992351076157892e-01 8.185394831214324318e-01
4.200000000000000261e-02 4.118675728588195306e-01 3.975129859588851233e-01 9.066941928083341873e-01
4.800000000000000100e-02 4.445251254615080194e-01 4.284249618101584889e-01 9.802420524952412118e-01
5.399999999999999939e-02 4.711451382541965160e-01 4.533555676614305363e-01 1.040649192182147020e+00
5.999999999999999778e-02 4.925870301843849886e-01 4.731728610127011181e-01 1.089702621869047983e+00
6.600000000000000311e-02 5.097450183245735289e-01 4.887861043639714076e-01 1.129289649055952305e+00
7.199999999999999456e-02 5.234687426272620625e-01 5.010630027152419563e-01 1.161225986242859776e+00
7.799999999999999989e-02 5.345120007024505293e-01 5.107748035665136133e-01 1.187140895929765794e+00
8.400000000000000522e-02 5.435078650451390381e-01 5.185686444177846077e-01 1.208417640616669564e+00
8.999999999999999667e-02 5.509647275053275450e-01 5.249623402690595242e-01 1.226179315303570272e+00
9.600000000000000200e-02 5.573079610477660317e-01 5.303868111203392521e-01 1.241378779990472747e+00
1.079999999999999988e-01 5.677954583831430480e-01 5.394835578228903694e-01 1.266702249364288546e+00
1.199999999999999956e-01 5.762873232990199934e-01 5.472116595254356008e-01 1.287479023738099970e+00
1.320000000000000062e-01 5.836990700748969640e-01 5.545671612279856610e-01 1.305973953111913666e+00
1.439999999999999891e-01 5.905922938192739169e-01 5.622398979305379685e-01 1.323684562485721194e+00
1.559999999999999998e-01 5.973530261801509589e-01 5.707641546330796123e-01 1.341700661859516641e+00
1.680000000000000104e-01 6.042471167835279378e-01 5.805364113356135114e-01 1.360799836233318016e+00
1.799999999999999933e-01 6.114195697444049227e-01 5.917872930381471441e-01 1.381434125607121643e+00
1.920000000000000040e-01 6.188639877112819265e-01 6.045340197406821048e-01 1.403665179980931210e+00
2.159999999999999976e-01 6.339040932120358907e-01 6.336496431457834255e-01 1.451481558728539012e+00
2.399999999999999911e-01 6.478023398317899195e-01 6.656475765508783615e-01 1.500502977476132926e+00
2.640000000000000124e-01 6.588540539595438839e-01 6.976866399559492615e-01 1.546165416223737044e+00
2.879999999999999782e-01 6.662671941292979128e-01 7.276431633610461747e-01 1.585534334971334447e+00
3.119999999999999996e-01 6.703983463140519294e-01 7.546851267661457419e-01 1.618173083718943861e+00
3.360000000000000209e-01 6.723116685434059603e-01 7.791293301712119979e-01 1.645566212466573752e+00
3.599999999999999867e-01 6.731677352787599489e-01 8.019193335762664354e-01 1.669957121214194151e+00
3.840000000000000080e-01 6.738561276260139898e-01 8.241597069813341170e-01 1.693477279961798088e+00
4.319999999999999951e-01 6.759627009815220022e-01 8.694157737915282347e-01 1.741879477457002778e+00
4.799999999999999822e-01 6.785290269164300225e-01 9.156641806017340457e-01 1.791635274952238843e+00
5.280000000000000249e-01 6.804355621103380658e-01 9.610976074119006451e-01 1.839759492447502920e+00
5.759999999999999565e-01 6.813464263074661131e-01 1.004130194222035977e+00 1.884298649942769188e+00
6.239999999999999991e-01 6.817669825582340914e-01 1.044948181032193890e+00 1.926045527437983296e+00
6.720000000000000417e-01 6.821862935218421242e-01 1.084415627842395979e+00 1.966422364933188449e+00
7.199999999999999734e-01 6.826593656269501764e-01 1.122838834652609696e+00 2.005798522428439590e+00
7.680000000000000160e-01 6.830358406191981979e-01 1.160017341462769691e+00 2.043814599923648778e+00
8.639999999999999902e-01 6.834687104729342266e-01 1.230245275083017953e+00 2.115341954914013556e+00
9.599999999999999645e-01 6.836996219273502318e-01 1.295383888703266928e+00 2.181418429904476319e+00
1.056000000000000050e+00 6.838124885065461900e-01 1.355933342323542012e+00 2.242643784894990944e+00
1.151999999999999913e+00 6.839004804581821917e-01 1.412252195943865196e+00 2.299554419885452283e+00
1.247999999999999998e+00 6.840198588925181511e-01 1.464680889564149657e+00 2.352490174875919493e+00
1.344000000000000083e+00 6.840967668861297479e-01 1.513729543184386683e+00 2.401951449866411181e+00
1.439999999999999947e+00 6.840898468947229638e-01 1.559618836804720354e+00 2.448233444856891872e+00
1.536000000000000032e+00 6.840171181375566123e-01 1.602327050425132127e+00 2.491305319847398447e+00
1.727999999999999980e+00 6.838284024090878210e-01 1.679169237665851799e+00 2.568525389828403949e+00
1.919999999999999929e+00 6.835299031038670758e-01 1.745879824906607425e+00 2.635586259809356680e+00
2.112000000000000099e+00 6.832586315695950985e-01 1.804115292147287386e+00 2.694422329790283843e+00
2.303999999999999826e+00 6.830350083195710909e-01 1.854948199387950414e+00 2.745656639771162588e+00
2.495999999999999996e+00 6.828200628412270934e-01 1.899431426628628738e+00 2.790582549752061325e+00
2.688000000000000167e+00 6.826190319208854662e-01 1.938350973869286120e+00 2.829999259732872474e+00
2.879999999999999893e+00 6.823823515713999255e-01 1.972292441109971595e+00 2.864307329713692063e+00
3.072000000000000064e+00 6.821403446688238947e-01 2.001997668350717241e+00 2.894326599694764468e+00
3.455999999999999961e+00 6.816720135099710864e-01 2.050463642831911404e+00 2.943083219656929650e+00
3.839999999999999858e+00 6.812870384871823060e-01 2.086965137312907004e+00 2.979353119618817658e+00
4.224000000000000199e+00 6.809829770298527762e-01 2.114508391794069908e+00 3.006764619580446052e+00
4.607999999999999652e+00 6.805513626196911803e-01 2.135562526275190720e+00 3.027994679542117762e+00
4.991999999999999993e+00 6.800573435414671852e-01 2.151810420756364639e+00 3.043984099503814988e+00
5.376000000000000334e+00 6.797472040981392682e-01 2.163874635237754696e+00 3.056141679465746552e+00
5.759999999999999787e+00 6.794647990333072540e-01 2.172785249719183298e+00 3.065491259427716830e+00
6.144000000000000128e+00 6.793293768821120349e-01 2.179181144200401654e+00 3.071816839389595266e+00
6.911999999999999922e+00 6.792014911935136956e-01 2.186250373163163729e+00 3.078659039313764278e+00
7.679999999999999716e+00 6.790296982576418117e-01 2.188191282125558690e+00 3.080666679237828554e+00
8.448000000000000398e+00 6.790002370556482703e-01 2.187570911087697301e+00 3.080785999161749000e+00
9.215999999999999304e+00 6.792044033250786983e-01 2.185171660049721520e+00 3.079268519085458511e+00
9.983999999999999986e+00 6.792539869262307350e-01 2.181315129012238341e+00 3.075553599009149597e+00
1.075200000000000067e+01 6.789575289635747524e-01 2.176541797975214187e+00 3.070932438932683972e+00
1.151999999999999957e+01 6.786568088007908228e-01 2.170706706937771457e+00 3.065457838855775830e+00
1.228800000000000026e+01 6.783916343898628298e-01 2.164285055900827093e+00 3.058908038778788363e+00
1.382399999999999984e+01 6.784086784901829370e-01 2.149652313827440153e+00 3.044232118626217343e+00
1.535999999999999943e+01 6.784044254964998188e-01 2.133808051753226742e+00 3.028816998473460753e+00
1.689600000000000080e+01 6.778476145214407111e-01 2.119309709679238374e+00 3.014037398320714711e+00
1.843199999999999861e+01 6.773497541104968045e-01 2.106552807605262867e+00 3.001235398168301760e+00
1.996799999999999997e+01 6.775615753165961097e-01 2.095456705529145758e+00 2.990599158014262571e+00
2.150400000000000134e+01 6.775596902372745811e-01 2.085723803453515934e+00 2.981673637861011805e+00
2.303999999999999915e+01 6.768371453699019158e-01 2.076142581378944030e+00 2.972154837709477526e+00
2.457600000000000051e+01 6.765490156048460380e-01 2.066956879302762395e+00 2.962545797556730420e+00
2.764799999999999969e+01 6.769907347839823064e-01 2.049868035148732393e+00 2.946215397248136192e+00
3.071999999999999886e+01 6.768274606388177128e-01 2.030678710998870429e+00 2.926751556940468291e+00
3.379200000000000159e+01 6.763109375634771547e-01 2.008866666849605576e+00 2.903117476631978722e+00
3.686399999999999721e+01 6.762730583528150374e-01 1.984477982699774046e+00 2.878473476322459312e+00
3.993599999999999994e+01 6.757610346389208988e-01 1.956905938550732804e+00 2.850304356015378904e+00
4.300800000000000267e+01 6.757471033170011632e-01 1.930931334400452393e+00 2.824615875709893587e+00
4.607999999999999829e+01 6.768055235255133750e-01 1.911546170251346766e+00 2.806937635403218056e+00
4.915200000000000102e+01 6.768366329507936596e-01 1.897199086103491084e+00 2.793256835097538637e+00
5.529599999999999937e+01 6.759136807309157335e-01 1.865709397805757508e+00 2.761579074489044494e+00
6.143999999999999773e+01 6.752820988790377843e-01 1.822776509506530696e+00 2.718227713879289631e+00
6.758400000000000318e+01 6.752111583959662378e-01 1.775857701210207917e+00 2.672149953274148171e+00
7.372799999999999443e+01 6.760938105080946947e-01 1.731780492914743563e+00 2.629643392665403479e+00
7.987199999999999989e+01 6.765776285205111762e-01 1.687887604614622727e+00 2.587336512051614523e+00
8.601600000000000534e+01 6.784313358405756889e-01 1.642850396312676153e+00 2.544768511438833869e+00
9.215999999999999659e+01 6.805918907745921453e-01 1.595132868014178973e+00 2.498368190830665192e+00
9.830400000000000205e+01 6.808146445514886569e-01 1.543175979716606250e+00 2.445839230220856475e+00
1.105919999999999987e+02 6.790938672801936082e-01 1.430153723122455034e+00 2.334176509000452704e+00
1.228799999999999955e+02 6.770166565717146145e-01 1.316701386527992623e+00 2.225309307787659119e+00
1.351680000000000064e+02 6.761551602199715738e-01 1.218993049932546757e+00 2.131802106566818900e+00
1.474559999999999889e+02 6.758346343405229328e-01 1.132605033336110401e+00 2.044515705339702283e+00
1.597439999999999998e+02 6.765354380288183256e-01 1.040149816730894017e+00 1.953757944110872558e+00
1.720320000000000107e+02 6.778607445806272835e-01 9.566494801285637672e-01 1.870157942891212510e+00
1.843199999999999932e+02 6.797063835801803178e-01 8.898147435354961665e-01 1.801257461674603100e+00
1.966080000000000041e+02 6.818592409853141412e-01 8.066830469462049624e-01 1.720452980451377512e+00
2.211839999999999975e+02 6.843782394105064615e-01 6.019582137557638601e-01 1.520290418006571498e+00
2.457599999999999909e+02 6.862288485022972617e-01 3.889082605632914191e-01 1.316595055572780337e+00
2.703360000000000127e+02 6.875725436174607852e-01 1.920784673857461600e-01 1.128106093145998523e+00
2.949119999999999777e+02 6.849774999337251424e-01 -4.014045810423888527e-03 9.274520107136094982e-01
3.194879999999999995e+02 6.827700277934390938e-01 -2.192451190036761588e-01 7.060619282797895302e-01
3.440640000000000214e+02 6.856290763308362513e-01 -4.683910721895326867e-01 4.570852858499606652e-01
3.686399999999999864e+02 6.888518092957022221e-01 -7.529264653754458303e-01 1.715825634152615131e-01
3.932160000000000082e+02 6.905233211733361465e-01 -1.063543138561867440e+00 -1.400014390422978927e-01
4.423679999999999950e+02 6.910155714629017121e-01 -1.703577124951504373e+00 -7.824616039617933172e-01
4.915199999999999818e+02 6.913676802766272056e-01 -2.244201191349052049e+00 -1.320350888840762238e+00
